,balance,assets,bankrupt,agent_id,step
0,29433.0,210.0,False,00T41@0,0.0
1,29073.0,885.0,False,00T41@0,5.0
2,29870.0,1365.3938454514125,False,00T41@0,10.0
3,30415.0,1741.0898564117822,False,00T41@0,15.0
4,31665.0,1466.5275944217215,False,00T41@0,20.0
5,32081.0,1974.9573952525034,False,00T41@0,25.0
6,33230.0,1762.7147953957276,False,00T41@0,30.0
7,34508.0,621.8840205222989,False,00T41@0,35.0
8,34720.0,975.5027629099317,False,00T41@0,40.0
9,35999.0,638.3704110763581,False,00T41@0,45.0
10,36594.0,942.0794919379409,False,00T41@0,50.0
11,37652.0,762.4454343222358,False,00T41@0,55.0
12,38087.0,1263.1160936583187,False,00T41@0,60.0
13,39487.0,791.0464677189751,False,00T41@0,65.0
14,39662.0,1533.930349541357,False,00T41@0,70.0
15,39945.0,2198.120439395108,False,00T41@0,75.0
16,40440.0,2642.859344347899,False,00T41@0,80.0
17,40442.0,3592.9825160073133,False,00T41@0,85.0
18,40493.0,4263.141457977914,False,00T41@0,90.0
19,29473.0,152.0,False,01T41@0,0.0
20,28863.0,1179.375,False,01T41@0,5.0
21,30153.0,1301.5908277944914,False,01T41@0,10.0
22,30921.0,1495.9443304855413,False,01T41@0,15.0
23,32253.0,1113.4304198720738,False,01T41@0,20.0
24,32619.0,1598.6339301467606,False,01T41@0,25.0
25,33719.0,1297.7480098033914,False,01T41@0,30.0
26,34484.0,537.0816540874399,False,01T41@0,35.0
27,35246.0,342.36854094144843,False,01T41@0,40.0
28,35802.0,693.8518983729808,False,01T41@0,45.0
29,36529.0,897.8880383697058,False,01T41@0,50.0
30,37558.0,793.8898406944576,False,01T41@0,55.0
31,38184.0,1057.3823866339446,False,01T41@0,60.0
32,39123.0,1042.3901272120806,False,01T41@0,65.0
33,39730.0,1348.4945285688752,False,01T41@0,70.0
34,39752.0,2269.7467768796373,False,01T41@0,75.0
35,39553.0,3333.8124591305323,False,01T41@0,80.0
36,40117.0,3710.62810558776,False,01T41@0,85.0
37,40449.0,3744.6512806562764,False,01T41@0,90.0
38,43286.0,0.0,False,02T41@1,0.0
39,43256.0,90.0,False,02T41@1,5.0
40,40169.0,3105.454437059322,False,02T41@1,10.0
41,37856.0,5516.018681483685,False,02T41@1,15.0
42,34274.0,9194.402165368549,False,02T41@1,20.0
43,32492.0,11078.317674147664,False,02T41@1,25.0
44,29423.0,14244.43535506972,False,02T41@1,30.0
45,27380.0,16379.538424354441,False,02T41@1,35.0
46,25319.0,18537.99350413532,False,02T41@1,40.0
47,22484.0,21461.45743172736,False,02T41@1,45.0
48,20162.0,23864.32654792529,False,02T41@1,50.0
49,17075.0,27023.34932366689,False,02T41@1,55.0
50,15014.0,29161.432834924424,False,02T41@1,60.0
51,11675.0,32565.653780331788,False,02T41@1,65.0
52,9893.0,34395.832849211765,False,02T41@1,70.0
53,8588.0,35818.469413250285,False,02T41@1,75.0
54,7292.0,37200.6205092658,False,02T41@1,80.0
55,5726.0,38872.51242235104,False,02T41@1,85.0
56,4943.0,39730.869856642654,False,02T41@1,90.0
57,43286.0,0.0,False,03T24@1,0.0
58,43286.0,0.0,False,03T24@1,5.0
59,43286.0,0.0,False,03T24@1,10.0
60,43286.0,0.0,False,03T24@1,15.0
61,43286.0,0.0,False,03T24@1,20.0
62,43286.0,0.0,False,03T24@1,25.0
63,43286.0,0.0,False,03T24@1,30.0
64,43286.0,0.0,False,03T24@1,35.0
65,43286.0,0.0,False,03T24@1,40.0
66,43286.0,0.0,False,03T24@1,45.0
67,43286.0,0.0,False,03T24@1,50.0
68,43286.0,0.0,False,03T24@1,55.0
69,43286.0,0.0,False,03T24@1,60.0
70,43286.0,0.0,False,03T24@1,65.0
71,43286.0,0.0,False,03T24@1,70.0
72,43286.0,0.0,False,03T24@1,75.0
73,43286.0,0.0,False,03T24@1,80.0
74,43286.0,0.0,False,03T24@1,85.0
