index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,41.0,0,,0.3333333333333333,262124,0.0,0.0,7,0,0,147,0,0.0,331,478,54,0.0,0.0,0,0,54,200,0.4885766711086035,0.4885766711086035
1,54,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,41.0,0,,0.4166666666666666,261924,0.0,0.0,6,0,0,8,0,0.0,20,28,42,270.0,117.0,15,39,42,200,2.884629786014557,3.3732064571231604
2,42,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,41.0,0,,0.4,261724,0.0,0.0,7,0,0,7,0,0.0,9,16,45,36.0,120.0,2,40,45,200,2.012199219316244,5.3854056764394045
3,45,0,0,0,10.0,20,10.0,18.4375,3,10.0,30.0,0,,41.0,20,41.0,0.45,261220,0.0,0.0,15,0,0,6,0,0.0,10,16,49,36.0,129.0,2,43,49,1050,2.1937145758420233,7.579120252281427
4,49,0,0,0,10.0,20,10.0,18.4375,0,,30.0,0,,41.0,20,41.0,0.4166666666666667,260736,0.0,0.0,13,0,0,1,0,0.0,13,14,52,36.0,141.0,2,47,52,1020,2.005408275872469,9.584528528153896
5,52,0,0,0,10.0,20,10.0,18.4375,0,,30.0,0,,41.0,9,41.0,0.4,260450,0.0,0.0,11,0,0,0,0,0.0,16,16,52,36.0,150.0,2,50,52,569,2.891979111358524,12.47650763951242
6,52,0,0,0,10.0,20,10.0,20.08620689655172,9,28.0,30.0,0,,41.0,10,41.0,0.6,260152,0.0,0.0,11,0,0,3,0,0.0,12,15,53,36.0,150.0,2,50,53,862,4.128997143357991,16.605504782870412
7,53,0,0,0,10.0,20,10.0,21.51929260450161,9,29.0,30.0,0,,41.0,11,41.0,0.6,259830,0.0,0.0,13,0,0,2,0,0.0,13,15,44,36.0,153.0,2,51,44,912,3.4737934246659283,20.07929820753634
8,44,0,0,0,10.0,20,10.0,23.488418004738087,18,29.0,30.0,0,,41.00000000000001,9,41.0,0.6,259558,0.0,0.0,9,0,0,2,0,0.0,13,15,38,36.0,126.0,2,42,38,1091,3.1320108845829964,23.211309092119336
9,38,0,0,0,10.000000000000002,20,10.0,25.33801738296027,36,28.5,30.0,0,,41.00000000000001,9,41.0,0.5833333333333334,259286,0.0,0.0,13,0,0,4,0,0.0,11,15,39,36.0,108.0,2,36,39,1595,3.3743166234344244,26.58562571555376
10,39,0,0,0,10.000000000000002,20,10.0,26.257573950988697,36,28.5,30.0,0,,41.00000000000001,11,41.0,0.5666666666666667,258970,0.0,0.0,14,0,0,3,0,0.0,12,15,42,36.0,111.0,2,37,42,1677,4.269040679559112,30.854666395112872
11,42,0,0,0,10.000000000000002,20,10.0,26.462554737138404,9,29.0,30.0,0,,41.0,9,41.0,0.5499999999999999,258682,0.0,0.0,12,0,0,3,0,0.0,11,14,43,36.0,120.0,2,40,43,830,2.0327928531914954,32.887459248304374
12,43,0,0,0,10.000000000000002,20,10.0,26.90217409587648,27,28.66666666666667,30.0,0,,41.0,10,41.0,0.6,258378,0.0,0.0,13,0,0,3,0,0.0,11,14,39,36.0,123.0,2,41,39,1384,3.923660699278116,36.811119947582476
13,39,0,0,0,10.000000000000002,20,10.0,27.22227423203639,27,28.66666666666667,30.0,0,,41.0,9,41.0,0.65,258086,0.0,0.0,14,0,0,3,0,0.0,12,15,40,36.0,111.0,2,37,40,1343,4.330488298088312,41.141608245670795
14,40,0,0,0,10.000000000000002,20,10.0,27.27123938908781,9,28.0,30.0,0,,40.99999999999999,10,41.0,0.5499999999999999,257788,0.0,0.0,12,0,0,3,0,0.0,10,13,37,36.0,114.0,2,38,37,862,4.554176175966858,45.69578442163765
15,37,0,0,0,10.000000000000002,20,10.0,27.318886609710827,9,28.0,30.0,0,,40.99999999999999,12,41.0,0.5833333333333334,257476,0.0,0.0,10,0,0,2,0,0.0,11,13,39,36.0,105.0,2,35,39,944,4.490415921434759,50.18620034307242
16,39,0,0,0,10.000000000000002,20,10.0,27.58482180927938,36,28.5,30.0,0,,40.99999999999999,9,41.0,0.5666666666666668,257192,0.0,0.0,14,0,0,1,0,0.0,13,14,40,36.0,111.0,2,37,40,1595,2.378173392266035,52.56437373533845
17,40,0,0,0,10.000000000000002,20,10.0,27.703076998043546,27,28.33333333333333,30.0,0,,41.0,12,41.0,0.5666666666666668,256860,0.0,0.0,13,0,0,3,0,0.0,12,15,41,36.0,114.0,2,38,41,1457,5.287872292101382,57.85224602743983
18,41,0,0,0,10.000000000000002,20,10.0,27.78656814770328,18,28.5,30.0,0,,41.0,10,41.0,0.6,256556,0.0,0.0,12,0,0,2,0,0.0,13,15,39,36.0,117.0,2,39,39,1123,4.480825088918209,62.33307111635804
19,39,0,0,0,10.000000000000002,20,10.0,27.86784735064888,27,28.33333333333333,30.0,0,,41.0,6,41.0,0.6333333333333333,256308,0.0,0.0,12,0,0,1,0,0.0,15,16,42,36.0,111.0,2,37,42,1211,5.171579424291848,67.50465054064989
20,42,0,0,0,10.000000000000002,20,10.0,27.93055188843443,18,28.5,30.0,0,,41.00000000000001,11,41.0,0.6166666666666666,255996,0.0,0.0,12,0,0,3,0,0.0,11,14,38,36.0,120.0,2,40,38,1164,5.192681951448321,72.69733249209821
21,38,0,0,0,10.000000000000002,20,10.0,27.93055188843443,0,,30.0,0,,41.00000000000001,11,41.0,0.5666666666666668,255684,0.0,0.0,11,0,0,3,0,0.0,11,14,38,36.0,108.0,2,36,38,651,4.377659138292073,77.0749916303903
22,38,0,0,0,10.000000000000002,20,10.0,27.934179063841995,9,28.0,30.0,0,,41.00000000000001,9,41.0,0.6333333333333333,255404,0.0,0.0,10,0,0,3,0,0.0,13,16,40,36.0,108.0,2,36,40,821,3.8301706314086914,80.90516226179898
23,40,0,0,0,10.000000000000002,20,10.0,27.99336579016857,27,28.33333333333333,30.0,0,,41.0,12,41.0,0.6166666666666666,255064,0.0,0.0,14,0,0,3,0,0.0,13,16,41,36.0,114.0,2,38,41,1457,6.098442709073424,87.0036049708724
24,41,0,0,0,10.000000000000002,20,10.0,27.993711164465214,9,28.0,30.0,0,,41.0,11,41.0,0.5666666666666667,254750,0.0,0.0,13,0,0,2,0,0.0,14,16,39,36.0,117.0,2,39,39,903,5.892050003632902,92.89565497450529
25,39,0,0,0,10.000000000000002,20,10.0,28.04620930082036,18,28.5,30.0,0,,41.0,10,41.0,0.5499999999999999,254458,0.0,0.0,12,0,0,3,0,0.0,12,15,42,36.0,111.0,2,37,42,1123,5.789697365835309,98.6853523403406
26,42,0,0,0,10.000000000000002,20,10.0,28.131192450754472,36,28.5,30.0,0,,41.0,9,41.0,0.4833333333333334,254170,0.0,0.0,15,0,0,3,0,0.0,12,15,39,36.0,120.0,2,40,39,1595,7.246951786801219,105.93230412714183
27,39,0,0,0,10.000000000000002,20,10.0,28.16594761212883,18,28.5,30.0,0,,40.99999999999999,10,41.0,0.5333333333333333,253868,0.0,0.0,12,0,0,4,0,0.0,12,16,40,36.0,111.0,2,37,40,1123,6.52433792501688,112.45664205215871
28,40,0,0,0,10.000000000000002,20,10.0,28.15769186663596,9,28.0,30.0,0,,40.99999999999999,6,41.0,0.6166666666666666,253616,0.0,0.0,11,0,0,4,0,0.0,12,16,41,36.0,114.0,2,38,41,698,5.182806972414255,117.63944902457294
29,41,0,0,0,10.000000000000002,13,10.0,28.19176801340496,18,28.5,30.0,0,,40.99999999999999,11,41.0,0.6166666666666666,253364,0.0,0.0,11,0,0,4,0,0.0,10,14,42,36.0,117.0,2,39,42,1094,6.219202803447843,123.8586518280208
30,42,0,0,0,10.000000000000002,9,10.0,28.21191325659546,27,28.33333333333333,30.0,0,,40.99999999999999,14,41.0,0.5833333333333334,253102,0.0,0.0,11,0,0,2,0,0.0,13,15,39,36.0,120.0,2,40,39,1429,6.3442384880036125,130.20289031602442
31,39,0,0,0,10.000000000000002,0,,28.201303551499052,9,28.0,30.0,0,,40.99999999999999,10,41.0,0.4000000000000001,253014,0.0,0.0,4,0,0,2,0,0.0,13,15,38,36.0,111.0,2,37,38,662,6.344210781157018,136.54710109718144
32,38,0,0,0,10.000000000000002,0,,28.231208818825017,18,28.5,30.0,0,,40.99999999999999,7,41.0,0.2833333333333333,252950,0.0,0.0,5,0,0,2,0,0.0,13,15,41,36.0,108.0,2,36,41,800,5.1552884113043556,141.70238950848582
33,41,0,0,0,10.000000000000002,0,,28.2581167838842,18,28.5,30.0,0,,40.99999999999999,10,41.0,0.26666666666666666,252850,0.0,0.0,5,0,0,4,0,0.0,10,14,38,36.0,117.0,2,39,38,923,2.7835826892405753,144.4859721977264
34,38,0,0,0,10.000000000000002,0,,28.28232846622514,18,28.5,30.0,0,,40.99999999999999,10,41.0,0.26666666666666666,252752,0.0,0.0,5,0,0,3,0,0.0,12,15,41,36.0,108.0,2,36,41,923,4.483103407546878,148.96907560527325
35,41,0,0,0,10.000000000000002,0,,28.26745547828631,9,28.0,30.0,0,,40.99999999999999,10,41.0,0.25,252656,0.0,0.0,5,0,0,3,0,0.0,12,15,38,36.0,117.0,2,39,38,662,6.501892933622003,155.47096853889525
36,38,0,0,0,10.000000000000002,0,,28.291825633483878,18,28.5,30.0,0,,40.99999999999999,12,41.0,0.2833333333333334,252528,0.0,0.0,6,0,0,2,0,0.0,12,14,39,36.0,108.0,2,36,39,1005,5.309594668447972,160.78056320734322
37,39,0,0,0,10.000000000000002,0,,28.33078783633533,9,29.0,30.0,0,,40.99999999999999,9,41.0,0.18333333333333332,252254,0.0,0.0,4,0,0,2,0,0.0,13,15,39,36.0,111.0,2,37,39,630,4.906310390681028,165.68687359802425
38,39,0,0,0,10.000000000000002,20,10.0,28.369340612399288,9,29.0,30.0,0,,40.99999999999999,11,41.0,0.45,251942,0.0,0.0,11,0,0,4,0,0.0,12,16,38,36.0,111.0,2,37,38,912,5.119827263057231,170.80670086108145
39,38,0,0,0,10.000000000000002,20,10.0,28.384169308499654,18,28.5,30.0,0,,40.99999999999999,0,,0.6833333333333332,251439,0.0,0.0,9,0,0,3,0,0.0,11,14,39,36.0,108.0,2,36,39,713,4.729467410594224,175.53616827167568
40,39,0,0,0,10.0,20,10.0,28.39714008558623,18,28.5,30.0,0,,40.99999999999999,1,41.0,0.6166666666666666,251231,0.0,0.0,10,0,0,5,0,0.0,9,14,44,36.0,111.0,2,37,44,754,5.803395215421915,181.3395634870976
41,44,0,0,0,10.0,20,10.0,28.43244826289118,9,29.0,30.0,0,,41.0,17,41.0,0.5333333333333333,250833,0.0,0.0,12,0,0,6,0,0.0,7,13,42,36.0,126.0,2,42,42,1158,4.674187915399671,186.01375140249732
42,42,0,0,0,10.0,20,10.0,28.497808781791086,18,29.0,30.0,0,,41.0,20,41.0,0.5833333333333334,250333,0.0,0.0,16,0,0,1,0,0.0,14,15,43,36.0,120.0,2,40,43,1542,7.32914730720222,193.3428987096995
43,43,0,0,0,10.0,20,10.0,28.524999884124234,27,28.66666666666667,30.0,0,,41.0,9,41.0,0.6,250041,0.0,0.0,13,0,0,0,0,0.0,16,16,39,36.0,123.0,2,41,39,1343,7.434483792632817,200.7773825023324
44,39,0,0,0,10.0,20,10.0,28.52233566145552,18,28.5,30.0,0,,41.0,13,41.0,0.5833333333333334,249695,0.0,0.0,13,0,0,2,0,0.0,13,15,42,36.0,111.0,2,37,42,1246,3.262802029028535,204.0401845313609
45,42,0,0,0,10.0,20,10.0,28.493829098874198,27,28.33333333333333,30.0,0,,41.0,10,41.0,0.5833333333333334,249393,0.0,0.0,14,0,0,1,0,0.0,13,14,41,36.0,120.0,2,40,41,1375,7.80063558742404,211.8408201187849
46,41,0,0,0,10.0,20,10.0,28.544697065623303,18,29.0,30.0,0,,40.99999999999999,7,41.0,0.6166666666666666,249133,0.0,0.0,11,0,0,4,0,0.0,11,15,41,36.0,117.0,2,39,41,1009,7.961457220837474,219.80227733962244
47,41,0,0,0,10.0,20,10.0,28.562195265502755,27,28.66666666666667,30.0,0,,40.99999999999999,9,41.0,0.6,248843,0.0,0.0,13,0,0,3,0,0.0,10,13,40,36.0,117.0,2,39,40,1343,8.144523764029143,227.94680110365155
48,40,0,0,0,10.0,20,10.0,28.556220725827078,18,28.5,30.0,0,,40.99999999999999,12,41.0,0.5666666666666667,248521,0.0,0.0,11,0,0,3,0,0.0,13,16,40,36.0,114.0,2,38,40,1205,5.363843135535717,233.31064423918724
49,40,0,0,0,10.0,20,10.0,28.57870411783152,9,29.0,30.0,0,,40.99999999999999,9,41.0,0.5833333333333334,248239,0.0,0.0,10,0,0,4,0,0.0,10,14,40,36.0,114.0,2,38,40,830,8.50779501721263,241.81843925639987
50,40,0,0,0,10.0,20,10.0,28.547863392058822,9,28.0,30.0,0,,40.99999999999999,8,41.0,0.5499999999999999,247959,0.0,0.0,11,0,0,3,0,0.0,13,16,40,36.0,114.0,2,38,40,780,7.917775953188538,249.73621520958838
