index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,34.0,0,,42.0,0,,0.15,310884,0.0,0.0,8,0,0,39,0,0.0,409,448,41,0.0,0.0,0,0,41,200,1.7098259888589382,1.7098259888589382
1,41,0,0,0,10.0,20,10.0,20.0,0,,26.72151898734177,34,17.088235294117652,42.0,0,,0.2833333333333333,308436,0.0,0.0,17,0,0,2,0,0.0,54,56,34,779.0,0.0,41,0,34,781,1.2665813639760015,2.97640735283494
2,34,0,0,0,10.0,20,10.0,15.53658536585366,37,10.108108108108107,25.875800256081945,7,17.285714285714285,42.0,0,,0.16666666666666666,306509,0.0,0.0,16,0,0,4,0,0.0,33,37,8,361.0,45.0,19,15,8,695,0.3916521370410919,3.368059489876032
3,8,0,0,0,10.0,20,10.0,14.348643006263051,22,10.363636363636363,23.679429654003396,30,18.53333333333333,42.0,20,42.0,0.2333333333333333,303966,0.0,0.0,21,0,0,4,0,0.0,18,22,8,114.0,6.0,6,2,8,1824,0.24825687147676945,3.616316361352801
4,8,0,0,0,10.0,20,10.0,13.173763843394168,42,10.761904761904765,22.78661973819181,16,17.75,42.0,16,42.0,0.3,301341,0.0,0.0,21,0,0,0,0,0.0,24,24,8,114.0,6.0,6,2,8,1608,0.3793140519410372,3.9956304132938394
5,8,0,0,0,10.0,20,10.0,13.066327287105224,6,11.0,22.13097356374425,13,17.307692307692307,42.0,17,42.0,0.2833333333333334,300374,0.0,0.0,20,0,0,0,0,0.0,23,23,8,114.0,6.0,6,2,8,1205,0.3274195231497288,4.323049936443566
6,8,0,0,0,10.0,20,10.0,16.405330164940363,35,26.82857142857143,21.335916670901625,26,18.346153846153847,42.0,14,42.0,0.26666666666666666,298538,0.0,0.0,21,0,0,2,0,0.0,22,24,8,114.0,6.0,6,2,8,2204,0.2898817900568247,4.612931726500391
7,8,0,0,0,10.0,20,10.0,17.214991585738282,32,20.5,20.765964009016894,15,16.533333333333335,42.0,13,42.0,0.2333333333333333,297304,0.0,0.0,21,0,0,2,0,0.0,20,22,8,114.0,6.0,6,2,8,1650,0.2362511809915304,4.8491829074919215
8,8,0,0,0,10.0,20,10.0,17.339614265038875,29,17.96551724137931,20.268132219495214,21,17.571428571428573,42.00000000000001,15,42.0,0.18333333333333332,295576,0.0,0.0,22,0,0,0,0,0.0,21,21,8,114.0,6.0,6,2,8,1720,0.2984507083892822,5.1476336158812055
9,8,0,0,0,10.000000000000002,20,10.0,18.27954941070709,51,21.176470588235293,20.064891415885338,10,17.6,42.00000000000001,17,42.0,0.2333333333333333,294240,0.0,0.0,23,0,0,3,0,0.0,19,22,6,114.0,6.0,6,2,6,2170,0.2189585044980049,5.3665921203792095
10,6,0,0,0,10.000000000000002,20,10.0,18.214346050082018,43,17.930232558139533,19.615626586021413,18,16.666666666666668,42.0,16,42.0,0.16666666666666666,292011,0.0,0.0,22,0,0,0,0,0.0,22,22,6,95.0,3.0,5,1,6,1943,0.23426231555640695,5.6008544359356165
