index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
292,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
394,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
351,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
314,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
396,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
140,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
141,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
258,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
302,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
490,T35,T35,1,4,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
484,T35,T35,1,4,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
483,T35,T36,1,3,18,1,-1,1,03T35@1,04T36@2,18,1,-1,-1,2
48,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
474,T35,T35,1,4,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
471,T35,T35,1,5,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
463,T35,T35,1,5,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
458,T35,T35,1,4,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
68,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
499,T35,T36,1,4,17,1,-1,1,03T35@1,04T36@2,18,1,-1,-1,2
226,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
