index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,39.0,0,,52.0,0,,0.125,649894,0.0,0.0,8,0,0,233,0,0.0,479,712,42,0.0,0.0,0,0,42,200,3.590704655274749,3.590704655274749
1,42,0,0,0,10.0,20,10.0,14.727272727272727,10,9.0,24.26086956521739,1,36.0,29.11111111111111,45,19.222222222222218,52.0,0,,0.375,646717,0.0,0.0,17,0,0,16,0,0.0,34,50,26,612.0,144.0,34,8,26,1191,2.6289647351950407,6.2196693904697895
2,26,0,0,0,10.0,20,10.0,13.596638655462186,10,8.0,24.80184331797235,2,36.0,28.306818181818183,7,19.0,52.0,0,,0.375,645998,0.0,0.0,13,0,0,9,0,0.0,19,28,27,234.0,144.0,13,13,27,485,1.8025700598955157,8.022239450365305
3,27,0,0,0,10.0,20,10.0,11.706762417713945,30,8.333333333333332,25.34729663906479,2,36.0,27.551044083526683,7,19.0,52.0,0,,0.375,644699,0.0,0.0,17,0,0,10,0,0.0,18,28,30,216.0,165.0,12,15,30,655,2.0926666911691427,10.114906141534448
4,30,0,0,0,10.0,20,10.0,10.792242977327822,30,8.5,25.627970701375357,1,36.0,26.085365853658537,20,20.4,52.0,13,52.0,0.375,643447,0.0,0.0,22,0,0,10,0,0.0,20,30,31,252.0,168.0,14,16,31,1575,2.1604358796030283,12.275342021137474
5,31,0,0,0,10.0,20,10.0,10.376066947704416,25,8.8,25.922977592964454,1,36.0,24.015880197593866,47,20.148936170212764,52.0,9,52.0,0.375,639671,0.0,0.0,24,0,0,7,0,0.0,23,30,30,270.0,153.0,15,16,30,1871,1.7898477371782064,14.065189758315682
6,30,0,0,0,10.0,20,10.0,10.082261127831117,20,8.5,26.231683982410797,1,36.0,23.490072152359065,20,20.3,52.0,7,52.0,0.375,638202,0.0,0.0,19,0,0,7,0,0.0,21,28,27,234.0,156.0,13,17,27,1176,1.0694515872746706,15.134641345590351
7,27,0,0,0,10.0,20,10.0,9.810688612784224,20,8.25,26.231683982410797,0,,22.836774681751603,30,20.066666666666666,52.0,6,52.0,0.375,636176,0.0,0.0,18,0,0,5,0,0.0,22,27,24,216.0,120.0,12,15,24,1279,1.0514670666307209,16.186108412221074
8,24,0,0,0,10.0,20,10.0,9.5180337541132,30,8.333333333333332,26.231683982410797,0,,22.433805649206963,30,20.53333333333333,52.0,4,52.0,0.375,633727,0.0,0.0,20,0,0,7,0,0.0,20,27,25,216.0,111.0,12,12,25,1274,2.0451478455215693,18.231256257742643
9,25,0,0,0,10.000000000000002,20,10.0,9.355776416711326,20,8.25,26.553237941639317,1,36.0,21.777907826514603,53,19.867924528301888,52.0,6,52.0,0.375,629697,0.0,0.0,23,0,0,7,0,0.0,21,28,25,234.0,111.0,13,12,25,1766,4.223874660208821,22.455130917951465
10,25,0,0,0,10.000000000000002,20,10.0,9.181366128858187,25,8.2,26.886567355687365,1,36.0,21.4676271284838,34,19.764705882352946,52.0,5,52.0,0.375,626722,0.0,0.0,21,0,0,6,0,0.0,21,27,25,234.0,111.0,13,12,25,1373,2.308990929275751,24.764121847227216
11,25,0,0,0,10.000000000000002,20,10.0,9.092568664593843,35,8.714285714285714,27.549204449228807,2,36.0,21.234296927659816,27,19.51851851851852,52.00000000000001,5,52.0,0.375,624030,0.0,0.0,21,0,0,8,0,0.0,20,28,28,216.0,114.0,12,13,28,1364,3.123497167602181,27.887619014829397
12,28,0,0,0,10.000000000000002,20,10.0,9.001771919458136,25,8.4,28.462609710334988,3,36.0,21.109585291733943,12,19.0,52.0,5,52.0,0.375,622905,0.0,0.0,20,0,0,8,0,0.0,20,28,29,216.0,168.0,12,16,29,1006,2.1875139027833943,30.07513291761279
13,29,0,0,0,10.000000000000002,20,10.0,8.976117229118364,25,8.8,29.0213423460026,2,36.0,20.967244704564365,14,19.0,52.0,4,52.0,0.375,621569,0.0,0.0,19,0,0,6,0,0.0,22,28,28,252.0,165.0,14,15,28,966,2.0884349010884757,32.16356781870127
14,28,0,0,0,10.000000000000002,20,10.0,8.954316285003022,25,8.8,29.78872588814008,3,36.0,20.84389694318979,19,19.63157894736842,52.0,5,52.0,0.375,619954,0.0,0.0,21,0,0,7,0,0.0,22,29,28,234.0,180.0,13,15,28,1161,2.1922698486596346,34.355837667360895
15,28,0,0,0,10.000000000000002,20,10.0,8.911475723754565,25,8.6,30.65883343516464,4,36.0,20.679404241852925,36,19.83333333333333,52.00000000000001,6,52.0,0.375,617260,0.0,0.0,23,0,0,8,0,0.0,21,29,26,270.0,144.0,15,13,26,1585,1.8928942140191796,36.248731881380074
16,26,0,0,0,10.000000000000002,20,10.0,8.874586410634864,25,8.6,31.3782152365286,4,36.0,20.53280325174145,36,19.722222222222218,52.0,3,52.0,0.375,614554,0.0,0.0,22,0,0,8,0,0.0,21,29,23,234.0,144.0,13,13,23,1425,2.231712095439434,38.48044397681952
17,23,0,0,0,10.000000000000002,20,10.0,8.834978516502481,15,8.333333333333334,31.84461019688757,3,36.0,20.57861760731452,23,21.0,52.0,7,52.0,0.375,613227,0.0,0.0,20,0,0,7,0,0.0,20,27,24,216.0,108.0,12,11,24,1280,3.5736645236611366,42.054108500480645
