index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,10,0,0,0,10.0,10,10.0,10.236613886914984,10,17.0,14.561031180849929,47,13.617021276595745,33.99999999999999,16,34.0,0.2,206628,0.0,0.125,14,0,0,1,2,1236.7407407407409,13,14,10,88.0,13.0,5,5,10,1454,26.90448939241469,796.9326778482646
28,10,0,0,0,10.000000000000002,11,10.0,10.420043163838537,10,17.0,14.590145170618307,8,16.0,34.0,14,34.0,0.2,206070,0.0,0.125,10,0,0,1,3,3892.433333333333,13,14,10,89.0,13.0,5,5,10,884,21.24701705016196,818.1796948984265
29,10,0,0,0,10.000000000000002,10,10.0,10.612525612501,10,17.0,14.653146088969505,105,14.866666666666667,34.0,14,34.0,0.15,198956,0.0,0.125,19,0,0,0,3,2379.875925925926,16,16,10,89.0,13.0,5,5,10,2307,28.53926485404372,846.7189597524703
30,10,0,0,0,10.000000000000002,10,10.0,10.813603059782007,10,17.0,14.69435548013752,105,14.857142857142858,34.00000000000001,15,34.0,0.2,190908,0.0,0.125,20,0,0,0,3,2595.9555555555553,14,14,10,88.0,13.0,5,5,10,2340,20.820612983778123,867.5395727362484
31,10,0,0,0,10.000000000000002,8,10.0,11.022676303506806,10,17.0,14.56156835813761,75,13.733333333333333,34.0,10,34.0,0.16666666666666666,186584,0.0,0.125,15,0,0,2,4,3677.353703703703,12,14,10,88.0,13.0,5,5,10,1620,22.08671211078763,889.626284847036
32,10,0,0,0,10.000000000000002,7,10.0,11.239005734706028,10,17.0,14.549171030809115,113,14.49557522123894,33.99999999999999,20,34.0,0.18333333333333332,178054,0.0,0.125,20,0,0,2,4,3461.274074074074,12,14,8,89.0,13.0,5,5,8,2558,23.72188000753522,913.3481648545712
33,8,0,0,0,10.000000000000002,7,10.0,11.461716646178772,10,17.0,14.687757606194415,141,15.21985815602837,33.99999999999999,12,34.0,0.2333333333333333,166657,0.0,0.125,22,0,0,1,4,3547.705925925926,13,14,8,89.0,7.0,5,3,8,2794,21.130129327997565,934.4782941825688
34,8,0,0,0,10.000000000000004,10,10.0,11.689809482582335,10,17.0,14.638737919109252,44,13.954545454545455,33.99999999999999,14,34.0,0.21666666666666667,164428,0.0,0.125,14,0,0,1,3,2595.9555555555553,13,14,8,88.0,7.0,5,3,8,1360,17.443079123273492,951.9213733058424
35,8,0,0,0,10.000000000000002,8,10.0,11.922175007214566,10,17.0,14.58048043873885,56,13.964285714285715,34.0,18,34.0,0.18333333333333332,161433,0.0,0.125,15,0,0,1,4,5560.333333333332,14,15,8,88.0,7.0,5,3,8,1644,19.28060495108366,971.2019782569259
36,8,0,0,0,10.000000000000002,9,10.0,12.15761404931304,10,17.0,14.667657071622072,135,15.044444444444444,34.0,15,34.0,0.2,151011,0.0,0.125,20,0,0,2,3,2250.2281481481477,12,14,8,89.0,7.0,5,3,8,2801,20.265548584982753,991.4675268419087
37,8,0,0,0,10.000000000000002,13,10.0,12.394861180792706,10,17.0,14.65911411732393,63,14.571428571428573,34.0,15,34.0,0.18333333333333332,147548,0.0,0.125,18,0,0,2,2,3027.1148148148145,11,13,8,88.0,7.0,5,3,8,1728,21.131959332153198,1012.599486174062
38,8,0,0,0,10.000000000000002,10,10.0,12.632611384391119,10,17.0,14.48929556105242,144,13.736111111111109,34.0,17,34.0,0.18333333333333332,135767,0.0,0.125,21,0,0,3,3,2595.9555555555553,11,14,6,89.0,7.0,5,3,6,2826,17.37417894974351,1029.9736651238054
39,6,0,0,0,10.0,9,10.0,12.869548547270501,10,17.0,14.520712229995905,42,15.047619047619047,34.0,15,34.0,0.2,126809,0.0,0.125,10,0,0,2,4,2998.3777777777777,10,12,6,52.0,7.0,3,3,6,1232,16.253709943965074,1046.2273750677705
40,6,0,0,0,10.0,13,10.0,13.104374471271212,10,17.0,14.5509121088993,14,16.0,34.0,15,34.0,0.21666666666666667,108535,0.0,0.125,11,0,0,2,3,1595.263289760349,12,14,6,52.0,7.0,3,3,6,864,20.053167413920164,1066.2805424816906
41,6,0,0,1,10.0,10,10.0,13.104374471271212,0,,14.5509121088993,0,,33.99999999999999,16,34.0,0.15,138555,0.0,0.25,8,0,0,2,4,2573.475925925926,10,12,3,53.0,7.0,3,3,3,644,16.373908031731848,1082.6544505134225
42,3,0,0,0,9.999999999999998,11,10.0,13.104374471271212,0,,14.5509121088993,0,,33.99999999999999,17,34.0,0.15,138242,0.0,0.25,9,0,0,3,4,3356.1205228758167,9,12,3,35.0,3.0,2,1,3,688,20.89481233246625,1103.5492628458887
43,3,0,0,0,10.0,12,10.0,13.104374471271212,0,,14.5421282763208,10,14.0,33.99999999999999,10,34.0,0.2333333333333333,137658,0.0,0.25,8,0,0,2,5,3486.7683006535945,9,11,3,35.0,3.0,2,1,3,600,21.08285722322762,1124.6321200691164
44,3,0,0,0,10.0,12,10.0,13.104374471271212,0,,14.568565460586905,23,15.217391304347824,33.99999999999999,14,34.0,0.21666666666666667,136351,0.0,0.25,10,0,0,2,5,4653.5983006535935,8,10,3,34.0,3.0,2,1,3,946,16.20161461085081,1140.8337346799672
45,3,0,0,0,9.999999999999998,12,10.0,13.104374471271212,0,,14.568565460586905,0,,33.99999999999999,20,34.0,0.2,135970,0.0,0.25,9,0,0,2,3,1626.4834858387803,9,11,3,35.0,3.0,2,1,3,800,18.07478587329388,1158.908520553261
46,3,0,0,0,10.0,6,10.0,13.104374471271212,0,,14.578628524164536,15,14.933333333333335,34.0,20,34.0,0.18333333333333332,135019,0.0,0.25,10,0,0,1,5,5085.757559912853,10,11,3,35.0,3.0,2,1,3,964,21.248347017914053,1180.1568675711749
47,3,0,0,0,9.999999999999998,14,10.0,13.104374471271212,0,,14.599496156159267,23,15.043478260869565,34.0,14,34.0,0.21666666666666667,133737,0.0,0.25,10,0,0,3,3,1972.2108932461874,7,10,3,34.0,3.0,2,1,3,962,14.996075157076119,1195.1529427282512
48,3,0,0,0,9.999999999999998,8,10.0,13.335837050080045,10,17.0,14.585528266827225,11,14.0,33.99999999999999,13,34.0,0.2,132257,0.0,0.25,8,0,0,1,5,4761.8636165577345,12,13,3,35.0,3.0,2,1,3,676,22.86401986703277,1218.016962595284
49,3,0,0,0,9.999999999999996,7,10.0,13.562756329469517,10,17.0,14.585528266827225,0,,33.99999999999999,14,34.0,0.16666666666666666,129414,0.0,0.25,7,0,0,0,5,3473.509368191721,11,11,3,35.0,3.0,2,1,3,546,20.940287087112665,1238.9572496823967
50,3,0,0,0,9.999999999999998,11,10.0,13.784047331606393,10,17.0,14.61486712015517,9,16.0,33.99999999999999,20,34.0,0.18333333333333332,122235,0.0,0.25,10,0,0,1,4,2626.02614379085,10,11,3,35.0,3.0,2,1,3,934,21.369651136919856,1260.3269008193165
51,3,0,0,0,9.999999999999998,9,10.0,13.998738768883578,10,17.0,14.642673105252989,8,16.0,33.99999999999999,10,34.0,0.2,105850,0.0,0.25,8,0,0,0,4,2539.843071895425,10,10,3,35.0,3.0,2,1,3,558,19.013030791655183,1279.3399316109715
52,3,0,0,1,10.0,7,10.0,13.998738768883578,0,,14.642673105252989,0,,33.99999999999999,16,34.0,0.21666666666666667,133254,0.0,0.375,7,0,0,1,7,3726.394161220043,12,13,0,35.0,3.0,2,1,0,614,16.25261925160885,1295.5925508625805
53,0,0,0,0,10.000000000000002,12,10.0,13.998738768883578,0,,14.642673105252989,0,,33.99999999999999,16,34.0,0.2333333333333333,132950,0.0,0.375,9,0,0,2,4,3237.7442265795207,7,9,0,0.0,0.0,0,0,0,664,0.06599676422774793,1295.6585476268085
54,0,0,0,0,10.0,9,10.0,13.998738768883578,0,,14.642673105252989,0,,33.999999999999986,16,34.0,0.2,132690,0.0,0.375,8,0,0,2,5,2806.584967320261,6,8,0,0.0,0.0,0,0,0,634,0.0816616490483284,1295.7402092758564
55,0,0,0,0,10.0,14,10.0,13.998738768883578,0,,14.642673105252989,0,,33.99999999999999,20,34.0,0.18333333333333332,132312,0.0,0.375,10,0,0,0,3,3323.176078431372,10,10,0,0.0,0.0,0,0,0,820,0.09147442877292633,1295.8316837046295
56,0,0,0,0,10.000000000000002,12,10.0,13.998738768883578,0,,14.642673105252989,0,,33.99999999999999,12,34.0,0.2,132084,0.0,0.375,7,0,0,1,4,4318.142374727669,8,9,0,0.0,0.0,0,0,0,528,0.09930412843823433,1295.9309878330678
57,0,0,0,0,10.000000000000002,11,10.0,13.998738768883578,0,,14.642673105252989,0,,33.99999999999999,17,34.0,0.16666666666666666,131761,0.0,0.375,9,0,0,3,4,3324.176078431372,8,11,0,0.0,0.0,0,0,0,688,0.16630631126463413,1296.0972941443324
58,0,0,0,0,10.000000000000002,14,10.0,13.998738768883578,0,,14.642673105252989,0,,34.0,16,34.0,0.06666666666666668,131449,0.0,0.375,9,0,0,2,3,2156.3460784313725,7,9,0,0.0,0.0,0,0,0,684,0.06284481100738049,1296.1601389553398
59,0,0,0,0,10.0,7,10.0,13.998738768883578,0,,14.642673105252989,0,,34.0,14,34.0,0.06666666666666668,131194,0.0,0.375,7,0,0,1,4,3763.7855555555548,9,10,0,0.0,0.0,0,0,0,546,0.1449455302208662,1296.3050844855607
60,0,0,0,0,9.999999999999998,9,10.0,13.998738768883578,0,,14.642673105252989,0,,34.00000000000001,12,34.0,0.03333333333333333,130996,0.0,0.375,7,0,0,3,3,2595.9555555555553,7,10,0,0.0,0.0,0,0,0,498,0.09656770899891852,1296.4016521945596
61,0,0,0,0,9.999999999999998,9,10.0,13.998738768883578,0,,14.642673105252989,0,,34.00000000000001,14,34.0,0.03333333333333333,130760,0.0,0.375,8,0,0,1,3,2466.3077777777776,7,8,0,0.0,0.0,0,0,0,566,0.06511174514889717,1296.4667639397085
62,0,0,0,0,9.999999999999998,13,10.0,13.998738768883578,0,,14.642673105252989,0,,34.00000000000001,12,34.0,0.05,130519,0.0,0.375,7,0,0,1,2,1514.5574074074075,8,9,0,0.0,0.0,0,0,0,538,0.05186340771615505,1296.5186273474244
63,0,0,0,0,10.0,12,10.0,13.998738768883578,0,,14.642673105252989,0,,34.00000000000001,14,34.0,0.1,130253,0.0,0.375,9,0,0,2,3,3028.1148148148145,8,10,0,0.0,0.0,0,0,0,596,0.057674851268529885,1296.5763021986932
64,0,0,0,0,9.999999999999998,9,10.0,13.998738768883578,0,,14.642673105252989,0,,34.0,17,34.0,0.03333333333333333,129951,0.0,0.375,8,0,0,0,3,5477.017283950617,10,10,0,0.0,0.0,0,0,0,668,0.05908571556210517,1296.6353879142553
65,0,0,0,0,9.999999999999996,13,10.0,13.998738768883578,0,,14.642673105252989,0,,34.0,15,34.0,0.05,129674,0.0,0.375,8,0,0,1,2,3027.1148148148145,8,9,0,0.0,0.0,0,0,0,640,0.06932931020855904,1296.7047172244638
66,0,0,0,0,9.999999999999996,8,10.0,13.998738768883578,0,,14.642673105252989,0,,33.99999999999999,15,34.0,0.06666666666666668,129406,0.0,0.375,8,0,0,1,0,0.0,8,9,0,0.0,0.0,0,0,0,590,0.05034232512116432,1296.755059549585
67,0,0,0,0,9.999999999999998,8,10.0,13.998738768883578,0,,14.642673105252989,0,,33.99999999999999,15,34.0,0.05,129153,0.0,0.375,7,0,0,1,0,0.0,7,8,0,0.0,0.0,0,0,0,590,0.056235728785395615,1296.8112952783706
68,0,0,0,0,9.999999999999998,8,10.0,13.998738768883578,0,,14.642673105252989,0,,33.999999999999986,15,34.0,0.06666666666666668,128911,0.0,0.375,8,0,0,1,0,0.0,8,9,0,0.0,0.0,0,0,0,590,0.05807294882833958,1296.8693682271987
69,0,0,0,0,9.999999999999998,11,10.0,13.998738768883578,0,,14.642673105252989,0,,33.999999999999986,15,34.0,0.05,128632,0.0,0.375,8,0,0,1,0,0.0,8,9,0,0.0,0.0,0,0,0,620,0.07047714293003082,1296.9398453701288
70,0,0,0,0,9.999999999999998,15,10.0,13.998738768883578,0,,14.642673105252989,0,,33.999999999999986,20,34.0,0.05,128225,0.0,0.375,11,0,0,3,0,0.0,8,11,0,0.0,0.0,0,0,0,830,0.05265102162957192,1296.9924963917586
71,0,0,0,0,9.999999999999996,8,10.0,13.998738768883578,0,,14.642673105252989,0,,33.99999999999999,20,34.0,0.0,127886,0.0,0.375,9,0,0,1,0,0.0,7,8,0,0.0,0.0,0,0,0,760,0.07366953790187836,1297.0661659296602
72,0,0,0,0,9.999999999999996,7,10.0,13.998738768883578,0,,14.642673105252989,0,,33.999999999999986,14,34.0,0.05,127674,0.0,0.375,7,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,546,0.06528140604496002,1297.1314473357052
73,0,0,0,0,9.999999999999996,8,10.0,13.998738768883578,0,,14.642673105252989,0,,33.999999999999986,14,34.0,0.08333333333333333,127373,0.0,0.375,7,0,0,1,0,0.0,8,9,0,0.0,0.0,0,0,0,556,0.0881988164037466,1297.2196461521091
74,0,0,0,0,9.999999999999996,9,10.0,13.998738768883578,0,,14.642673105252989,0,,33.99999999999998,20,34.0,0.016666666666666666,126966,0.0,0.375,9,0,0,3,0,0.0,6,9,0,0.0,0.0,0,0,0,770,0.04730496369302273,1297.266951115802
75,0,0,0,0,9.999999999999996,10,10.0,13.998738768883578,0,,14.642673105252989,0,,33.99999999999998,20,34.0,0.05,126633,0.0,0.375,9,0,0,2,0,0.0,7,9,0,0.0,0.0,0,0,0,780,0.04704391397535801,1297.3139950297773
76,0,0,0,0,9.999999999999996,10,10.0,13.998738768883578,0,,14.642673105252989,0,,33.99999999999998,16,34.0,0.016666666666666666,126333,0.0,0.375,9,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,644,0.04064175486564636,1297.354636784643
77,0,0,0,0,9.999999999999996,10,10.0,13.998738768883578,0,,14.642673105252989,0,,33.999999999999986,16,34.0,0.06666666666666668,126061,0.0,0.375,8,0,0,1,0,0.0,6,7,0,0.0,0.0,0,0,0,644,0.04176973551511765,1297.3964065201578
78,0,0,0,0,9.999999999999996,8,10.0,13.998738768883578,0,,14.642673105252989,0,,33.999999999999986,13,34.0,0.016666666666666666,125840,0.0,0.375,6,0,0,0,0,0.0,7,7,0,0.0,0.0,0,0,0,522,0.04658427461981773,1297.442990794778
79,0,0,0,0,9.999999999999996,9,10.0,13.998738768883578,0,,14.642673105252989,0,,33.999999999999986,19,34.0,0.08333333333333333,125538,0.0,0.375,8,0,0,2,0,0.0,7,9,0,0.0,0.0,0,0,0,736,0.04127894528210163,1297.48426974006
80,0,0,0,0,9.999999999999996,11,10.0,13.998738768883578,0,,14.642673105252989,0,,33.999999999999986,11,34.0,0.05,125314,0.0,0.375,7,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,484,0.08991359360516071,1297.5741833336654
81,0,0,0,0,9.999999999999996,12,10.0,13.998738768883578,0,,14.642673105252989,0,,33.999999999999986,15,34.0,0.06666666666666668,125055,0.0,0.375,9,0,0,2,0,0.0,9,11,0,0.0,0.0,0,0,0,630,0.045883867889642715,1297.6200672015548
82,0,0,0,0,9.999999999999996,7,10.0,13.998738768883578,0,,14.642673105252989,0,,33.999999999999986,13,34.0,0.05,124857,0.0,0.375,7,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,512,0.07991163991391659,1297.699978841469
83,0,0,0,0,9.999999999999996,14,10.0,13.998738768883578,0,,14.642673105252989,0,,33.999999999999986,12,34.0,0.0,124615,0.0,0.375,7,0,0,2,0,0.0,7,9,0,0.0,0.0,0,0,0,548,0.07565348409116268,1297.77563232556
84,0,0,0,0,9.999999999999996,8,10.0,13.998738768883578,0,,14.642673105252989,0,,33.99999999999998,10,34.0,0.03333333333333333,124445,0.0,0.375,7,0,0,2,0,0.0,7,9,0,0.0,0.0,0,0,0,420,0.051495129242539406,1297.8271274548026
85,0,0,0,0,9.999999999999996,10,10.0,13.998738768883578,0,,14.642673105252989,0,,33.99999999999998,10,34.0,0.05,124225,0.0,0.375,6,0,0,1,0,0.0,8,9,0,0.0,0.0,0,0,0,440,0.037299370393157005,1297.8644268251956
86,0,0,0,0,9.999999999999996,11,10.0,13.998738768883578,0,,14.642673105252989,0,,33.999999999999986,13,34.0,0.016666666666666666,123960,0.0,0.375,7,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,552,0.03155855648219585,1297.8959853816775
87,0,0,0,0,9.999999999999996,9,10.0,13.998738768883578,0,,14.642673105252989,0,,33.999999999999986,16,34.0,0.016666666666666666,123671,0.0,0.375,8,0,0,3,0,0.0,9,12,0,0.0,0.0,0,0,0,634,0.04836282134056091,1297.9443482030185
88,0,0,0,0,9.999999999999996,6,10.0,13.998738768883578,0,,14.642673105252989,0,,33.999999999999986,7,34.0,0.05,123556,0.0,0.375,5,0,0,0,0,0.0,8,8,0,0.0,0.0,0,0,0,298,0.04426618851721287,1297.9886143915355
89,0,0,0,0,9.999999999999996,16,10.0,13.998738768883578,0,,14.642673105252989,0,,33.99999999999999,15,34.0,0.03333333333333333,123233,0.0,0.375,10,0,0,2,0,0.0,9,11,0,0.0,0.0,0,0,0,670,0.04869474284350872,1298.037309134379
90,0,0,0,0,9.999999999999996,11,10.0,13.998738768883578,0,,14.642673105252989,0,,33.99999999999999,20,34.0,0.05,122866,0.0,0.375,9,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,790,0.04836872778832912,1298.0856778621676
91,0,0,0,0,9.999999999999996,11,10.0,13.998738768883578,0,,14.642673105252989,0,,33.99999999999999,15,34.0,0.05,122574,0.0,0.375,8,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,620,0.04330808855593205,1298.1289859507233
92,0,0,0,0,9.999999999999996,8,10.0,13.998738768883578,0,,14.642673105252989,0,,33.99999999999999,20,34.0,0.08333333333333333,122236,0.0,0.375,8,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,760,0.04800833947956562,1298.1769942902029
93,0,0,0,0,9.999999999999996,15,10.0,13.998738768883578,0,,14.642673105252989,0,,33.99999999999999,17,34.0,0.03333333333333333,121886,0.0,0.375,10,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,728,0.050584077835083015,1298.227578368038
94,0,0,0,0,9.999999999999996,8,10.0,13.998738768883578,0,,14.642673105252989,0,,33.99999999999999,15,34.0,0.05,121646,0.0,0.375,7,0,0,1,0,0.0,8,9,0,0.0,0.0,0,0,0,590,0.05221564881503582,1298.279794016853
95,0,0,0,0,9.999999999999996,7,10.0,13.998738768883578,0,,14.642673105252989,0,,33.99999999999999,13,34.0,0.06666666666666668,121433,0.0,0.375,6,0,0,3,0,0.0,6,9,0,0.0,0.0,0,0,0,512,0.05284626595675945,1298.3326402828095
96,0,0,0,0,9.999999999999998,9,10.0,13.998738768883578,0,,14.642673105252989,0,,34.0,20,34.0,0.03333333333333333,121082,0.0,0.375,10,0,0,2,0,0.0,7,9,0,0.0,0.0,0,0,0,770,0.04244805313646794,1298.3750883359462
97,0,0,0,0,9.999999999999998,10,10.0,13.998738768883578,0,,14.642673105252989,0,,34.0,17,34.0,0.03333333333333333,120791,0.0,0.375,8,0,0,3,0,0.0,4,7,0,0.0,0.0,0,0,0,678,0.0507644321769476,1298.4258527681234
98,0,0,0,0,9.999999999999998,12,10.0,13.998738768883578,0,,14.642673105252989,0,,33.99999999999999,11,34.0,0.03333333333333333,120567,0.0,0.375,8,0,0,0,0,0.0,5,5,0,0.0,0.0,0,0,0,494,0.04473052360117436,1298.4705832917246
