index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
144,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
77,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
99,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
15,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
90,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
31,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
27,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
141,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
232,T35,T38,1,7,11,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
233,T35,T38,1,10,11,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
198,T23,T23,1,4,1,1,-1,1,03T23@1,05T23@2,11,1,-1,-1,2
207,T23,T23,1,8,5,1,-1,1,03T23@1,05T23@2,17,1,-1,-1,2
223,T35,T38,1,10,12,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
196,T23,T23,1,1,26,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
195,T23,T38,1,3,4,1,-1,1,00T23@0,02T38@1,14,1,-1,-1,1
43,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
222,T35,T38,1,8,11,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
217,T23,T23,1,11,12,-1,-1,1,03T23@1,05T23@2,12,-1,-1,-1,2
210,T23,T23,1,1,1,1,-1,1,03T23@1,05T23@2,7,1,-1,-1,2
164,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
132,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
216,T23,T23,1,7,12,1,-1,1,03T23@1,05T23@2,13,1,-1,-1,2
127,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
4,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
117,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
121,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
244,T35,T38,2,1,22,2,-1,2,01T35@0,02T38@1,17,2,-1,-1,1
251,T23,T23,2,6,1,2,-1,2,03T23@1,05T23@2,11,2,-1,-1,2
237,T35,T38,2,1,22,2,-1,2,01T35@0,02T38@1,17,2,-1,-1,1
201,T23,T23,2,1,17,1,-1,1,03T23@1,05T23@2,12,2,-1,-1,2
261,T35,T38,2,8,11,-1,-1,2,01T35@0,02T38@1,17,-1,-1,-1,1
199,T23,T23,2,4,30,1,-1,1,03T23@1,05T23@2,13,2,-1,-1,2
235,T23,T38,2,6,1,-1,-1,1,00T23@0,02T38@1,12,-1,-1,-1,1
145,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
205,T23,T23,2,9,32,1,-1,1,03T23@1,05T23@2,10,2,-1,-1,2
54,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
64,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
81,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
220,T35,T38,2,10,12,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
219,T23,T38,2,10,9,-1,-1,1,00T23@0,02T38@1,17,-1,-1,-1,1
208,T23,T23,2,8,3,1,-1,1,03T23@1,05T23@2,12,2,-1,-1,2
136,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
161,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
53,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
120,T24,OTHER,3,2,45,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
197,T23,T23,3,5,29,1,-1,1,03T23@1,05T23@2,7,3,-1,-1,2
202,T23,T23,3,2,8,1,-1,1,03T23@1,05T23@2,14,3,-1,-1,2
224,T23,T38,3,10,3,-1,-1,1,00T23@0,02T38@1,12,-1,-1,-1,1
57,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
61,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
263,T23,T38,3,9,2,-1,-1,2,00T23@0,02T38@1,10,-1,-1,-1,1
146,T24,OTHER,3,4,45,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
104,T24,OTHER,3,5,45,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
103,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
292,T23,T38,3,3,1,3,-1,3,00T23@0,02T38@1,13,3,-1,-1,1
20,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
285,T35,T38,3,1,22,3,-1,3,01T35@0,02T38@1,17,3,-1,-1,1
29,T23,OTHER,3,2,45,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
283,T23,T38,3,2,2,3,-1,3,00T23@0,02T38@1,12,3,-1,-1,1
282,T38,T23,3,1,60,3,-1,3,02T38@1,05T23@2,14,3,-1,-1,2
268,T38,T23,3,1,59,3,-1,3,02T38@1,05T23@2,13,3,-1,-1,2
152,T24,OTHER,3,2,45,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
36,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
