index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,45.0,0,,0.016666666666666666,237810,0.0,0.0,8,0,0,17,0,0.0,172,189,39,0.0,0.0,0,0,39,200,2.3830944970250134,2.3830944970250134
1,39,0,0,0,10.0,20,10.0,20.875,3,4.0,25.53030303030303,21,7.3809523809523805,45.0,0,,0.13333333333333333,236420,0.0,0.0,13,0,0,19,0,0.0,28,47,23,443.0,21.0,32,7,23,367,1.0806737206876278,3.4637682177126408
2,23,0,0,0,10.0,20,10.0,20.92477876106195,2,22.0,22.55720823798627,28,16.25,45.0,0,,0.06666666666666668,234534,0.0,0.0,14,0,0,4,0,0.0,25,29,23,240.0,18.0,17,6,23,699,0.9389312118291856,4.402699429541826
3,23,0,0,0,10.0,20,10.0,18.856469580119963,6,4.833333333333333,23.550072418787504,18,27.88888888888889,45.0,20,45.0,0.13333333333333333,233027,0.0,0.0,22,0,0,3,0,0.0,29,32,27,249.0,15.0,18,5,27,1631,1.0996751319617033,5.5023745615035295
4,27,0,0,0,10.0,20,10.0,17.018750471591336,11,10.0,22.324725772154032,8,9.0,45.0,20,45.0,0.08333333333333333,231814,0.0,0.0,21,0,0,5,0,0.0,30,35,23,301.0,15.0,22,5,23,1282,1.117034176364541,6.6194087378680715
5,23,0,0,0,10.0,20,10.0,16.414505499810904,2,2.0,21.23066799641261,24,17.333333333333332,45.0,15,45.0,0.11666666666666665,230308,0.0,0.0,19,0,0,5,0,0.0,27,32,23,248.0,18.0,17,6,23,1295,1.0292674563825128,7.648676194250584
6,23,0,0,0,10.0,20,10.0,15.02150294644836,15,10.866666666666667,22.001850611576053,2,60.0,45.00000000000001,15,45.0,0.2,229417,0.0,0.0,21,0,0,7,0,0.0,25,32,23,247.0,18.0,17,6,23,1158,1.2843823768198492,8.93305857107043
7,23,0,0,0,10.0,20,10.0,13.329600437487018,9,3.2222222222222223,24.221866919167546,5,64.4,45.00000000000001,15,45.0,0.21666666666666667,228749,0.0,0.0,19,0,0,10,0,0.0,22,32,23,253.0,15.0,18,5,23,1226,1.3329420238733292,10.266000594943762
8,23,0,0,0,10.0,20,10.0,13.4755489454635,10,14.3,28.46400442294963,16,51.25,45.0,17,45.0,0.16666666666666666,227715,0.0,0.0,25,0,0,10,0,0.0,22,32,23,245.0,15.0,18,5,23,1928,1.1644034050405023,11.430403999984266
9,23,0,0,0,10.000000000000002,20,10.0,12.903552406530222,8,8.625,29.3356594308893,12,36.0,45.0,17,45.0,0.16666666666666666,226907,0.0,0.0,23,0,0,15,0,0.0,17,32,23,251.0,15.0,18,5,23,1466,1.2237966153770683,12.654200615361333
10,23,0,0,0,10.000000000000002,20,10.0,11.95898275689213,8,4.75,27.429115872728648,35,22.34285714285714,45.0,14,45.0,0.18333333333333332,224192,0.0,0.0,24,0,0,12,0,0.0,20,32,23,252.0,15.0,18,5,23,1650,1.2887338399887085,13.94293445535004
11,23,0,0,0,10.000000000000002,20,10.0,11.136867820109256,8,4.75,27.026997118421928,17,24.294117647058826,45.00000000000001,17,45.0,0.18333333333333332,222760,0.0,0.0,23,0,0,9,0,0.0,22,31,22,240.0,18.0,17,6,22,1416,1.5186032801866531,15.461537735536695
12,22,0,0,0,10.000000000000002,20,10.0,10.34391528458982,6,2.0,29.106457351231512,9,56.66666666666666,45.00000000000001,13,45.0,0.15,222347,0.0,0.0,22,0,0,14,0,0.0,16,30,22,230.0,18.0,16,6,22,1307,0.9288906212896108,16.390428356826305
13,22,0,0,0,10.000000000000002,20,10.0,10.474149042536805,4,12.5,31.83597098940226,13,56.07692307692307,45.00000000000001,13,45.0,0.10000000000000002,221795,0.0,0.0,19,0,0,17,0,0.0,13,30,22,250.0,15.0,17,5,22,1564,1.6804393734782934,18.070867730304602
14,22,0,0,0,10.000000000000002,20,10.0,10.334311121221695,1,2.0,35.16493463987828,13,64.76923076923077,45.00000000000001,15,45.0,0.016666666666666666,221371,0.0,0.0,19,0,0,13,0,0.0,18,31,22,244.0,15.0,17,5,22,1719,1.4025427103042605,19.47341044060886
