index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
197,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
99,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
14,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
175,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
35,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
6,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
143,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
307,T23,T22,1,5,1,1,-1,1,01T23@0,03T22@1,5,1,-1,-1,1
153,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
147,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
45,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
333,T22,T34,1,5,13,-1,-1,1,03T22@1,04T34@2,17,-1,-1,-1,2
334,T37,T22,1,5,40,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
337,T35,T37,1,5,9,-1,-1,1,00T35@0,02T37@1,17,-1,-1,-1,1
111,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
321,T23,T22,1,4,1,1,-1,1,01T23@0,03T22@1,7,1,-1,-1,1
332,T23,T37,1,5,5,-1,-1,1,01T23@0,02T37@1,16,-1,-1,-1,1
234,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
311,T35,T22,1,5,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
2,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
295,T22,T22,1,5,13,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
302,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
358,T37,T22,2,25,26,-1,-1,2,02T37@1,05T22@2,2,-1,-1,-1,2
144,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
293,T23,T22,2,1,1,1,-1,1,01T23@0,03T22@1,14,2,-1,-1,1
299,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
55,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
38,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
298,T35,T22,2,5,8,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
297,T23,T22,2,4,1,1,-1,1,01T23@0,03T22@1,9,2,-1,-1,1
34,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
328,T23,T37,2,3,2,1,-1,1,01T23@0,02T37@1,11,2,-1,-1,1
49,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
192,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
351,T23,T22,2,5,1,2,-1,2,01T23@0,03T22@1,7,2,-1,-1,1
360,T22,T22,2,25,26,-1,-1,2,03T22@1,05T22@2,2,-1,-1,-1,2
166,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
296,T23,T37,2,2,2,1,-1,1,01T23@0,02T37@1,11,2,-1,-1,1
219,T34,OTHER,3,2,30,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
310,T35,T37,3,5,9,1,-1,1,00T35@0,02T37@1,17,3,-1,-1,1
339,T35,T37,3,5,8,2,-1,2,00T35@0,02T37@1,17,3,-1,-1,1
123,T22,OTHER,3,2,30,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
345,T23,T37,3,3,4,2,-1,2,01T23@0,02T37@1,14,3,-1,-1,1
132,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
222,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
179,T22,OTHER,3,3,30,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
96,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
379,T23,T37,3,5,3,-1,-1,3,01T23@0,02T37@1,12,-1,-1,-1,1
114,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
308,T23,T37,3,5,1,1,-1,1,01T23@0,02T37@1,7,3,-1,-1,1
141,T34,OTHER,3,3,30,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
317,T23,T22,3,1,1,1,-1,1,01T23@0,03T22@1,12,3,-1,-1,1
161,OTHER,T23,3,6,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
329,T22,T22,3,5,40,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
319,T35,T37,3,5,8,1,-1,1,00T35@0,02T37@1,17,3,-1,-1,1
157,T22,OTHER,3,5,30,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
31,T34,OTHER,3,5,30,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
196,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
39,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
129,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
353,T35,T37,4,5,9,2,-1,2,00T35@0,02T37@1,17,4,-1,-1,1
86,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
292,T37,T22,4,5,40,1,-1,1,02T37@1,05T22@2,17,4,-1,-1,2
22,T22,OTHER,4,2,30,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
350,T35,T22,4,5,8,2,-1,2,00T35@0,03T22@1,17,4,-1,-1,1
347,T23,T22,4,3,1,2,-1,2,01T23@0,03T22@1,10,4,-1,-1,1
51,T34,OTHER,4,1,30,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
109,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
301,T22,T22,4,5,14,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
107,T34,OTHER,4,4,30,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
68,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
212,T34,OTHER,4,3,30,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
367,T23,T22,4,3,1,3,-1,3,01T23@0,03T22@1,11,4,-1,-1,1
146,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
188,T34,OTHER,4,1,30,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
115,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
168,T22,OTHER,4,4,30,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
202,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
279,T34,OTHER,4,5,30,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
106,T22,OTHER,5,5,30,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
362,T23,T22,5,3,1,3,-1,3,01T23@0,03T22@1,14,5,-1,-1,1
376,T35,T22,5,5,8,3,-1,3,00T35@0,03T22@1,17,5,-1,-1,1
135,OTHER,T23,5,5,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
228,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
388,T23,T37,5,3,3,4,-1,4,01T23@0,02T37@1,13,5,-1,-1,1
230,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
371,T35,T22,5,5,9,3,-1,3,00T35@0,03T22@1,17,5,-1,-1,1
199,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
110,OTHER,T35,5,5,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
93,T22,OTHER,5,3,30,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
416,T23,T37,5,5,3,-1,-1,5,01T23@0,02T37@1,12,-1,-1,-1,1
404,T23,T22,5,3,1,5,-1,5,01T23@0,03T22@1,12,5,-1,-1,1
60,T34,OTHER,5,1,30,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
30,T34,OTHER,5,5,30,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
274,T22,OTHER,5,2,30,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
325,T37,T22,5,5,40,1,-1,1,02T37@1,05T22@2,17,5,-1,-1,2
85,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
266,T34,OTHER,5,2,30,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
318,T23,T37,5,1,3,1,-1,1,01T23@0,02T37@1,14,5,-1,-1,1
336,T37,T34,5,10,15,-1,-1,1,02T37@1,04T34@2,17,-1,-1,-1,2
277,T22,OTHER,5,2,30,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
316,T37,T22,6,5,40,1,-1,1,02T37@1,05T22@2,17,6,-1,-1,2
116,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
340,T23,T37,6,1,1,2,-1,2,01T23@0,02T37@1,10,6,-1,-1,1
258,T34,OTHER,6,5,30,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
259,T22,OTHER,6,6,30,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
59,OTHER,T23,6,4,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
64,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
72,T34,OTHER,6,3,30,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
200,T22,OTHER,6,2,30,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
122,T34,OTHER,6,2,30,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
152,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
315,T22,T22,6,5,38,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
381,T35,T22,6,5,8,4,-1,4,00T35@0,03T22@1,17,6,-1,-1,1
383,T35,T37,6,5,8,4,-1,4,00T35@0,02T37@1,17,6,-1,-1,1
203,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
142,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
97,T22,OTHER,6,2,30,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
436,T23,T37,6,5,1,-1,-1,6,01T23@0,02T37@1,13,-1,-1,-1,1
429,T23,T37,7,5,1,6,-1,6,01T23@0,02T37@1,10,7,-1,-1,1
402,T35,T37,7,5,8,5,-1,5,00T35@0,02T37@1,17,7,-1,-1,1
