,balance,assets,bankrupt,agent_id,step
0,20155.0,90.0,False,00T35@0,0.0
1,18995.0,510.0,False,00T35@0,5.0
2,17800.0,1050.0000000000002,False,00T35@0,10.0
3,16675.0,1540.0000000000002,False,00T35@0,15.0
4,15405.0,2100.0000000000005,False,00T35@0,20.0
5,14215.0,2590.0000000000005,False,00T35@0,25.0
6,13125.0,3050.0000000000005,False,00T35@0,30.0
7,11875.0,3680.0,False,00T35@0,35.0
8,10665.0,4169.999999999999,False,00T35@0,40.0
9,9605.0,4680.0,False,00T35@0,45.0
10,8330.0,5240.0,False,00T35@0,50.0
11,7280.0,5720.000000000001,False,00T35@0,55.0
12,6085.0,6220.000000000001,False,00T35@0,60.0
13,5735.0,6440.000000000001,False,00T35@0,65.0
14,20135.0,110.0,False,01T23@0,0.0
15,18546.0,690.0,False,01T23@0,5.0
16,17613.0,1150.0000000000002,False,01T23@0,10.0
17,15895.0,1660.0000000000002,False,01T23@0,15.0
18,13968.0,2100.0000000000005,False,01T23@0,20.0
19,12438.0,2610.0000000000005,False,01T23@0,25.0
20,11299.0,3150.0000000000005,False,01T23@0,30.0
21,10481.0,3520.0,False,01T23@0,35.0
22,8760.0,4029.9999999999986,False,01T23@0,40.0
23,7837.0,4520.0,False,01T23@0,45.0
24,6917.0,4960.0,False,01T23@0,50.0
25,5431.0,5480.000000000001,False,01T23@0,55.0
26,4051.0,5980.000000000001,False,01T23@0,60.0
27,3558.0,6160.000000000001,False,01T23@0,65.0
28,33482.0,0.0,False,02T37@1,0.0
29,33673.0,678.0742508655009,False,02T37@1,5.0
30,33985.0,1921.3954898035167,False,02T37@1,10.0
31,34680.0,2366.9579852241045,False,02T37@1,15.0
32,34637.0,4052.366014075754,False,02T37@1,20.0
33,35466.0,4702.4214730060385,False,02T37@1,25.0
34,35546.0,5978.015620585637,False,02T37@1,30.0
35,36174.0,6208.7638848420565,False,02T37@1,35.0
36,36663.0,7045.0225470418445,False,02T37@1,40.0
37,37193.0,7890.88758064341,False,02T37@1,45.0
38,37755.0,8644.048174245254,False,02T37@1,50.0
39,38343.0,9311.137179436746,False,02T37@1,55.0
40,38421.0,10720.671429560518,False,02T37@1,60.0
41,38558.0,10888.150087652011,False,02T37@1,65.0
42,33482.0,0.0,False,03T22@1,0.0
43,33135.0,1327.6471874026277,False,03T22@1,5.0
44,34096.0,2013.3121196035968,False,03T22@1,10.0
45,34539.0,3173.409569087169,False,03T22@1,15.0
46,35567.0,4023.729059402489,False,03T22@1,20.0
47,36293.0,5050.293747724446,False,03T22@1,25.0
48,36600.0,6287.513575040564,False,03T22@1,30.0
49,37301.0,7029.32591947185,False,03T22@1,35.0
50,38183.0,7720.9000832737365,False,03T22@1,40.0
51,38960.0,8796.621332645671,False,03T22@1,45.0
52,40053.0,9588.79531623257,False,03T22@1,50.0
53,40579.0,10923.82637224476,False,03T22@1,55.0
54,40958.0,12286.244424805056,False,03T22@1,60.0
55,41272.0,13119.643745192,False,03T22@1,65.0
56,41036.0,0.0,False,04T34@2,0.0
57,40796.0,0.0,False,04T34@2,5.0
58,40635.0,0.0,False,04T34@2,10.0
59,40380.0,120.0,False,04T34@2,15.0
60,40357.0,0.0,False,04T34@2,20.0
61,40189.0,0.0,False,04T34@2,25.0
62,39972.0,0.0,False,04T34@2,30.0
63,39854.0,59.99999999999999,False,04T34@2,35.0
64,39697.0,0.0,False,04T34@2,40.0
65,39540.0,0.0,False,04T34@2,45.0
66,39377.0,0.0,False,04T34@2,50.0
67,39078.0,0.0,False,04T34@2,55.0
68,38912.0,0.0,False,04T34@2,60.0
69,38700.0,0.0,False,04T34@2,65.0
70,41036.0,0.0,False,05T22@2,0.0
71,40804.0,210.0,False,05T22@2,5.0
72,39814.0,810.0000000000001,False,05T22@2,10.0
73,38854.0,1440.0,False,05T22@2,15.0
74,38114.0,1830.0,False,05T22@2,20.0
75,36874.0,2708.1347149553994,False,05T22@2,25.0
76,37674.0,1713.3747122879029,False,05T22@2,30.0
77,37624.0,1349.9999999999998,False,05T22@2,35.0
78,36544.0,2187.0388943672206,False,05T22@2,40.0
79,35374.0,2944.366532258024,False,05T22@2,45.0
80,34204.0,3649.124919923037,False,05T22@2,50.0
81,34334.0,3059.9999999999986,False,05T22@2,55.0
82,34804.0,2369.999999999999,False,05T22@2,60.0
83,35524.0,1530.0000000000002,False,05T22@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
