index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,30.0,0,,0.016666666666666666,189326,0.0,0.0,7,0,0,53,0,0.0,239,292,44,0.0,0.0,0,0,44,200,0.20889511331915853,0.20889511331915853
1,44,0,0,0,10.0,20,10.0,13.033898305084744,14,3.5,24.7,5,13.0,30.0,0,,0.25,188689,0.0,0.0,10,0,0,10,0,0.0,37,47,23,530.0,57.0,33,11,23,314,0.6554942242801189,0.8643893375992775
2,23,0,0,0,10.0,20,10.0,10.133574007220217,30,5.0,24.7,0,,30.0,0,,0.31666666666666665,187787,0.0,0.0,15,0,0,5,0,0.0,17,22,22,123.0,41.0,10,13,22,350,1.3012461271137,2.1656354647129774
3,22,0,0,0,10.0,20,10.0,9.119242838343963,24,5.958333333333332,24.7,0,,30.0,20,30.0,0.3833333333333333,187058,0.0,0.0,19,0,0,3,0,0.0,16,19,21,94.0,57.0,6,16,21,943,0.2669612690806389,2.4325967337936163
4,21,0,0,0,10.0,20,10.0,8.595866972958031,16,5.6875,25.118181818181814,10,27.0,30.0,15,30.0,0.5666666666666667,186385,0.0,0.0,19,0,0,0,0,0.0,20,20,21,106.0,49.0,7,14,21,1011,0.2693222910165787,2.701919024810195
5,21,0,0,0,10.0,20,10.0,7.993547451098978,20,5.15,26.48348623853211,5,40.0,30.0,14,30.0,0.45,185949,0.0,0.0,17,0,0,2,0,0.0,16,18,21,113.0,52.0,7,14,21,923,0.2732144072651863,2.9751334320753813
6,21,0,0,0,10.0,20,10.0,7.93275477678087,11,7.363636363636362,28.603132938187976,10,39.0,30.0,9,30.0,0.5333333333333333,185602,0.0,0.0,15,0,0,1,0,0.0,18,19,24,90.0,64.0,6,15,24,941,0.27240401692688465,3.247537449002266
7,24,0,0,0,10.0,20,10.0,7.5910856803880575,17,5.529411764705882,30.091274051785568,10,38.0,30.000000000000004,12,30.0,0.5333333333333333,185228,0.0,0.0,17,0,0,1,0,0.0,20,21,16,164.0,42.0,10,14,16,1034,0.2559432424604893,3.5034806914627548
8,16,0,0,0,10.0,20,10.0,7.344710888688613,16,5.6875,30.73082297571587,5,38.0,30.000000000000004,10,30.0,0.4833333333333333,184810,0.0,0.0,15,0,0,3,0,0.0,18,21,17,84.0,32.0,8,8,17,781,0.22684756107628345,3.730328252539039
9,17,0,0,0,10.000000000000002,20,10.0,7.18883150100426,23,6.434782608695652,31.99045713123664,10,39.0,30.0,10,30.0,0.5333333333333333,184212,0.0,0.0,19,0,0,2,0,0.0,17,19,17,114.0,41.0,8,9,17,1038,0.22286458127200606,3.9531928338110447
