index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,13.0,0,,20.0,0,,29.0,0,,41.0,0,,0.175,153044,0.0,0.0,5,0,0,59,0,0.0,53,112,106,0.0,0.0,0,0,106,140,1.4748051688075066,1.4748051688075066
1,106,0,0,0,10.0,14,10.0,13.0,0,,20.0,0,,29.0,0,,41.0,0,,0.175,152904,0.0,0.0,5,0,0,30,0,0.0,13,43,73,240.0,688.0,32,74,73,140,26.95291882380843,28.427723992615935
2,73,0,0,0,10.000000000000002,13,10.0,13.0,0,,20.0,0,,29.0,0,,41.0,0,,0.125,152774,0.0,0.0,4,0,0,13,0,0.0,7,20,72,40.0,403.0,8,65,72,130,18.15310757048428,46.58083156310021
3,72,0,0,0,10.000000000000002,9,10.0,13.0,0,,20.0,0,,29.0,0,,41.0,0,,0.125,152684,0.0,0.0,2,0,0,17,0,0.0,4,21,71,46.0,394.0,10,62,71,90,21.082431487739086,67.6632630508393
4,71,0,0,0,10.000000000000002,10,10.0,13.0,0,,19.1,5,11.0,29.0,0,,41.0,7,41.0,0.1875,152396,0.0,0.0,6,0,0,13,0,0.0,4,17,73,69.0,400.0,7,64,73,442,21.427022809162732,89.09028586000204
5,73,0,0,0,10.000000000000002,7,10.0,13.0,0,,19.1,0,,29.0,0,,41.0,8,41.0,0.1125,152230,0.0,0.0,4,0,0,15,0,0.0,5,20,72,43.0,399.0,9,64,72,398,25.573535416275266,114.66382127627729
6,72,0,0,0,10.000000000000002,6,10.0,13.0,0,,19.563829787234045,2,30.0,29.0,0,,40.99999999999999,12,41.0,0.1,151935,0.0,0.0,7,0,0,14,0,0.0,6,20,77,78.0,394.0,10,62,77,612,23.029094515368342,137.69291579164565
7,77,0,0,0,10.000000000000002,11,10.0,13.0,0,,20.034988713318285,2,30.0,29.0,0,,40.99999999999999,8,41.0,0.15,151682,0.0,0.0,7,0,0,13,0,0.0,5,18,73,53.0,418.0,7,70,73,498,23.43701073341072,161.1299265250564
8,73,0,0,0,10.000000000000002,12,10.0,13.0,0,,20.278810863714217,1,30.0,29.0,0,,41.0,5,41.0,0.15000000000000002,151490,0.0,0.0,7,0,0,16,0,0.0,5,21,71,59.0,401.0,9,64,71,355,24.10037718527019,185.23030371032652
9,71,0,0,0,10.000000000000002,2,10.0,13.0,0,,20.780122734187657,2,30.0,30.142857142857146,4,43.0,41.0,2,41.0,0.125,151405,0.0,0.0,5,0,0,14,0,0.0,5,19,70,69.0,400.0,7,64,70,334,24.182645864784718,209.41294957511127
10,70,0,0,0,10.000000000000002,10,10.0,13.0,0,,21.036910209526887,1,30.0,30.142857142857146,0,,41.0,6,41.0,0.1375,151429,0.0,0.0,6,0,0,15,0,0.0,3,18,68,40.0,409.0,8,62,68,376,24.595190240070227,234.0081398151815
11,68,0,0,0,10.000000000000002,11,10.0,14.774193548387096,17,19.47058823529412,21.305957094010576,1,30.0,30.142857142857146,0,,41.0,7,41.0,0.35000000000000003,151215,0.0,0.0,8,0,0,27,0,0.0,2,29,72,51.0,181.0,17,51,72,758,8.621075769886374,242.62921558506787
12,72,0,0,0,10.000000000000004,14,10.0,14.774193548387096,0,,21.58656572014279,1,30.0,30.142857142857146,0,,41.0,3,41.0,0.2,151047,0.0,0.0,7,0,0,25,0,0.0,3,28,70,48.0,196.0,16,56,70,293,9.851656638085842,252.48087222315368
