index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,25.0,0,,33.0,0,,41.0,0,,0.16666666666666666,297166,0.0,0.0,13,0,0,16,0,0.0,714,730,175,0.0,0.0,0,0,175,200,8.58400391228497,8.58400391228497
1,175,0,0,0,10.0,20,10.0,25.16326530612245,4,27.0,25.464285714285715,39,16.76923076923077,41.0,0,,0.16666666666666666,294399,0.0,0.0,20,0,0,14,0,0.0,108,122,43,1782.0,528.0,99,76,43,962,4.118973849341272,12.702977761626244
2,43,0,0,0,10.0,20,10.0,25.316008316008315,4,27.0,23.012310606060602,30,16.833333333333332,41.0,0,,0.16666666666666666,292456,0.0,0.0,18,0,0,1,0,0.0,32,33,29,234.0,90.0,13,30,29,813,2.8737073000520468,15.576685061678289
3,29,0,0,0,10.0,20,10.0,25.316008316008315,0,,20.86404087013843,87,18.51724137931035,41.0,20,41.0,0.16666666666666666,283426,0.0,0.0,39,0,0,2,0,0.0,36,38,30,255.0,42.0,15,14,30,2631,3.0710938386619087,18.6477789003402
4,30,0,0,0,10.0,20,10.0,25.316008316008315,0,,20.29553814529653,58,18.689655172413797,41.0,20,41.0,0.13333333333333333,278602,0.0,0.0,29,0,0,6,0,0.0,28,34,29,234.0,51.0,13,17,29,2104,3.907670829445124,22.555449729785323
5,29,0,0,0,10.0,20,10.0,25.34541312901222,5,25.6,19.848277754751305,31,16.967741935483872,41.0,20,41.0,0.1,276266,0.0,0.0,30,0,0,3,0,0.0,33,36,27,255.0,42.0,15,14,27,1674,3.71490079164505,26.270350521430373
6,27,0,0,0,10.0,20,10.0,25.2320220812878,4,24.0,20.930038737000846,8,49.0,41.0,20,41.0,0.16666666666666666,275449,0.0,0.0,27,0,0,10,0,0.0,31,41,26,294.0,27.0,18,9,26,1508,1.1720912121236324,27.44244173355401
7,26,0,0,0,10.0,20,10.0,25.25496790103372,4,25.5,21.810798600185127,47,25.4468085106383,41.00000000000001,20,41.0,0.16666666666666666,272215,0.0,0.0,33,0,0,12,0,0.0,25,37,28,291.0,27.0,17,9,28,2318,3.713387923315168,31.155829656869173
8,28,0,0,0,10.0,20,10.0,25.215785616586317,3,24.66666666666667,22.133455964177323,60,23.3,41.00000000000001,20,41.0,0.16666666666666666,267660,0.0,0.0,34,0,0,13,0,0.0,25,38,28,237.0,42.0,14,14,28,2492,2.8306400366127487,33.98646969348192
9,28,0,0,0,10.000000000000002,20,10.0,25.07883511559724,7,24.285714285714285,21.97183290213016,61,21.311475409836067,41.00000000000001,20,41.0,0.2,263393,0.0,0.0,38,0,0,6,0,0.0,28,34,28,252.0,42.0,14,14,28,2490,3.0092383548617363,36.99570804834366
10,28,0,0,0,10.000000000000002,20,10.0,24.967319041831544,7,24.285714285714285,22.856134281794077,48,28.0,41.00000000000001,20,41.0,0.2,260384,0.0,0.0,36,0,0,6,0,0.0,29,35,28,252.0,42.0,14,14,28,2534,4.344347579404712,41.34005562774836
11,28,0,0,0,10.000000000000002,20,10.0,24.925986490718838,2,24.0,22.775214603533172,23,21.73913043478261,41.0,20,41.0,0.16666666666666666,258829,0.0,0.0,28,0,0,1,0,0.0,34,35,28,252.0,72.0,14,14,28,1568,4.099629934877156,45.439685562625534
12,28,0,0,0,10.000000000000002,20,10.0,25.03681314752512,9,25.555555555555557,22.733434355160245,49,22.489795918367342,41.00000000000001,20,41.0,0.16666666666666666,255597,0.0,0.0,35,0,0,4,0,0.0,33,37,26,237.0,42.0,14,14,26,2352,3.413026409223676,48.8527119718492
13,26,0,0,0,10.000000000000002,20,10.0,25.09201305953528,5,25.6,22.50580976327836,13,17.23076923076923,41.00000000000001,20,41.0,0.16666666666666666,254472,0.0,0.0,27,0,0,8,0,0.0,29,37,25,234.0,39.0,13,13,25,1372,4.077521890401839,52.93023386225104
