index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
348,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
369,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
49,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
274,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
337,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
126,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
557,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
472,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
603,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
628,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
2,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
183,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
338,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
200,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
837,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
260,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
813,T35,T35,1,8,16,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
774,T12,T22,1,2,27,1,-1,1,01T12@0,02T22@1,17,1,-1,-1,1
769,T35,T35,1,8,18,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
767,T12,T35,1,2,27,1,-1,1,01T12@0,03T35@1,17,1,-1,-1,1
30,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
59,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
368,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
656,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
76,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
623,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
817,T35,T35,1,1,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
515,OTHER,T24,1,5,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
594,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
742,T35,T35,1,6,18,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
745,T35,T35,1,7,16,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
746,T35,T35,1,1,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
119,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
130,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
132,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
832,T35,T35,2,8,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
122,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
840,T22,T35,2,4,49,-1,-1,1,02T22@1,04T35@2,17,-1,-1,-1,2
146,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
882,T12,T35,2,2,27,2,-1,2,01T12@0,03T35@1,17,2,-1,-1,1
810,T35,T35,2,6,18,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
204,OTHER,T24,2,5,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
799,T12,T35,2,2,27,1,-1,1,01T12@0,03T35@1,17,2,-1,-1,1
233,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
791,T35,T35,2,1,17,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
752,T35,T35,2,6,18,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
400,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
738,T35,T35,2,9,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
647,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
160,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
282,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
333,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
52,T35,OTHER,3,1,41,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
104,T35,OTHER,3,1,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
516,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
492,T35,OTHER,3,2,41,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
129,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
732,T35,T35,3,9,18,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
39,T35,OTHER,3,1,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
147,T35,OTHER,3,3,41,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
407,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
748,T35,T35,3,6,18,1,-1,1,03T35@1,04T35@2,17,3,-1,-1,2
820,T22,T35,3,4,49,1,-1,1,02T22@1,05T35@2,17,3,-1,-1,2
171,T35,OTHER,3,1,41,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
382,T35,OTHER,3,1,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
754,T35,T35,3,6,18,1,-1,1,03T35@1,04T35@2,17,3,-1,-1,2
371,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
18,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
921,T22,T35,3,138,33,-1,-1,3,02T22@1,04T35@2,2,-1,-1,-1,2
357,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
254,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
782,T35,T35,3,1,17,1,-1,1,03T35@1,04T35@2,17,3,-1,-1,2
776,T35,T35,3,9,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
231,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
773,T35,T35,3,6,16,1,-1,1,03T35@1,04T35@2,17,3,-1,-1,2
297,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
546,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
875,T35,T35,3,6,18,2,-1,2,03T35@1,04T35@2,17,3,-1,-1,2
766,T35,T35,3,8,18,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
804,T35,T35,3,6,16,1,-1,1,03T35@1,04T35@2,17,3,-1,-1,2
807,T35,T35,3,8,18,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
764,T35,T35,3,8,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
352,T35,OTHER,3,2,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
195,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
211,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
547,T35,OTHER,3,2,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
740,T35,T35,3,10,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
85,T35,OTHER,3,1,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
84,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
694,T35,OTHER,3,1,41,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
80,T35,OTHER,3,2,41,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
626,T35,OTHER,3,2,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
866,T35,T35,4,8,16,2,-1,2,03T35@1,05T35@2,17,4,-1,-1,2
496,T35,OTHER,4,1,41,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
493,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
576,T35,OTHER,4,1,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
44,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
836,T35,T35,4,10,16,1,-1,1,03T35@1,04T35@2,17,4,-1,-1,2
642,T35,OTHER,4,6,41,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
361,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
779,T35,T35,4,7,16,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
36,T35,OTHER,4,2,41,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
604,T35,OTHER,4,1,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
375,OTHER,T24,4,5,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
912,T35,T35,4,6,18,3,-1,3,03T35@1,04T35@2,17,4,-1,-1,2
156,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
393,T35,OTHER,4,1,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
824,T35,T35,4,6,16,1,-1,1,03T35@1,04T35@2,17,4,-1,-1,2
954,T12,T35,4,2,27,-1,-1,4,01T12@0,03T35@1,17,-1,-1,-1,1
559,T35,OTHER,4,2,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
765,T22,T35,4,4,49,1,-1,1,02T22@1,05T35@2,17,4,-1,-1,2
643,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
165,OTHER,T12,4,4,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
214,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
800,T35,T35,4,6,18,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
797,T35,T35,4,11,16,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
712,T35,OTHER,4,2,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
848,T12,T22,4,10,37,-1,-1,1,01T12@0,02T22@1,17,-1,-1,-1,1
315,T35,OTHER,4,1,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
