,balance,assets,bankrupt,agent_id,step
0,33401.0,90.0,False,00T24@0,0.0
1,32801.0,690.0,False,00T24@0,5.0
2,32401.0,1090.0000000000002,False,00T24@0,10.0
3,31921.0,1570.0000000000002,False,00T24@0,15.0
4,31451.0,2040.0000000000007,False,00T24@0,20.0
5,31041.0,2450.0000000000005,False,00T24@0,25.0
6,30701.0,2790.0000000000005,False,00T24@0,30.0
7,30421.0,3070.0000000000005,False,00T24@0,35.0
8,29991.0,3500.0000000000005,False,00T24@0,40.0
9,29501.0,3990.0000000000014,False,00T24@0,45.0
10,28961.0,4530.000000000002,False,00T24@0,50.0
11,28451.0,5040.000000000002,False,00T24@0,55.0
12,27971.0,5520.000000000001,False,00T24@0,60.0
13,27401.0,6089.999999999999,False,00T24@0,65.0
14,26901.0,6589.999999999997,False,00T24@0,70.0
15,26411.0,7079.999999999997,False,00T24@0,75.0
16,25871.0,7619.999999999999,False,00T24@0,80.0
17,25521.0,7970.0,False,00T24@0,85.0
18,33381.0,260.0,False,01T12@0,0.0
19,33325.0,963.1256989024645,False,01T12@0,5.0
20,33337.0,1672.9410996353872,False,01T12@0,10.0
21,33405.0,2389.911694321345,False,01T12@0,15.0
22,33505.0,2977.9201471050437,False,01T12@0,20.0
23,33245.0,4006.008978400388,False,01T12@0,25.0
24,32849.0,5118.472955995033,False,01T12@0,30.0
25,32485.0,6277.368969169802,False,01T12@0,35.0
26,32337.0,7196.770207540832,False,01T12@0,40.0
27,31971.0,8315.800783317765,False,01T12@0,45.0
28,31769.0,8867.299889873091,False,01T12@0,50.0
29,31449.0,9671.134440796428,False,01T12@0,55.0
30,31157.0,10442.91171199249,False,01T12@0,60.0
31,30915.0,11086.252874867288,False,01T12@0,65.0
32,30757.0,11665.597209548792,False,01T12@0,70.0
33,30559.0,12356.628749357717,False,01T12@0,75.0
34,30347.0,12913.08919379295,False,01T12@0,80.0
35,30315.0,13019.31240671162,False,01T12@0,85.0
36,51647.0,0.0,False,02T22@1,0.0
37,51725.0,19.848277754751305,False,02T22@1,5.0
38,51200.0,45.712268563588154,False,02T22@1,10.0
39,50500.0,45.601535035902536,False,02T22@1,15.0
40,50160.0,0.0,False,02T22@1,20.0
41,49384.0,0.0,False,02T22@1,25.0
42,47162.0,0.0,False,02T22@1,30.0
43,46692.0,39.36563084754868,False,02T22@1,35.0
44,46314.0,0.0,False,02T22@1,40.0
45,45792.0,0.0,False,02T22@1,45.0
46,45422.0,0.0,False,02T22@1,50.0
47,45046.0,0.0,False,02T22@1,55.0
48,44317.0,0.0,False,02T22@1,60.0
49,43171.0,0.0,False,02T22@1,65.0
50,42517.0,69.1812153836315,False,02T22@1,70.0
51,42140.0,0.0,False,02T22@1,75.0
52,41848.0,0.0,False,02T22@1,80.0
53,41529.0,0.0,False,02T22@1,85.0
54,51647.0,0.0,False,03T35@1,0.0
55,36663.0,253.45413129012215,False,03T35@1,5.0
56,28930.0,773.9868902967778,False,03T35@1,10.0
57,25019.0,1311.504534496777,False,03T35@1,15.0
58,15811.0,1885.2800980700288,False,03T35@1,20.0
59,-3415.0,2219.700656143275,False,03T35@1,25.0
60,-47898.58333333334,2307.5794097822463,True,03T35@1,30.0
61,-47898.58333333334,2325.921816455195,True,03T35@1,35.0
62,-47898.58333333334,2332.1039624606924,True,03T35@1,40.0
63,-47898.58333333334,2343.543857116825,True,03T35@1,45.0
64,-47898.58333333334,2336.144163620956,True,03T35@1,50.0
65,-47898.58333333334,2336.144163620956,True,03T35@1,55.0
66,-47898.58333333334,2328.994698358037,True,03T35@1,60.0
67,-47898.58333333334,2322.1205346005804,True,03T35@1,65.0
68,-47898.58333333334,2328.112747828407,True,03T35@1,70.0
69,-47898.58333333334,2335.704214817617,True,03T35@1,75.0
70,-47898.58333333334,2327.3590988812875,True,03T35@1,80.0
71,-47898.58333333334,2319.532670161265,True,03T35@1,85.0
72,63545.0,0.0,False,04T35@2,0.0
73,61341.0,2123.7657197583894,False,04T35@2,5.0
74,57759.0,5051.20567627649,False,04T35@2,10.0
75,55503.0,6498.218742616114,False,04T35@2,15.0
76,52315.0,8695.247504888313,False,04T35@2,20.0
77,48185.0,11378.386908441647,False,04T35@2,25.0
78,45803.0,12729.985986978172,False,04T35@2,30.0
79,44413.0,13679.556719523169,False,04T35@2,35.0
80,42346.0,16870.752405232335,False,04T35@2,40.0
81,40948.0,19180.196007232218,False,04T35@2,45.0
82,38910.0,22690.69285484143,False,04T35@2,50.0
83,36552.0,26969.102206213043,False,04T35@2,55.0
84,34846.0,28736.695762059684,False,04T35@2,60.0
85,32548.0,31383.407635115873,False,04T35@2,65.0
86,31538.0,30993.184491866916,False,04T35@2,70.0
87,28942.0,33905.18939416701,False,04T35@2,75.0
88,27306.0,36052.8611443439,False,04T35@2,80.0
89,25358.0,37948.2965950962,False,04T35@2,85.0
90,63545.0,0.0,False,05T35@2,0.0
91,60411.0,2739.06233015568,False,05T35@2,5.0
92,56757.0,5668.321301884929,False,05T35@2,10.0
93,54261.0,7341.847140780309,False,05T35@2,15.0
94,51138.0,9567.007537512076,False,05T35@2,20.0
95,47506.0,11700.6067146984,False,05T35@2,25.0
96,44788.0,12881.533439204102,False,05T35@2,30.0
97,43614.0,13600.825457828068,False,05T35@2,35.0
98,41548.0,16847.54641843009,False,05T35@2,40.0
99,39349.0,19436.615739949222,False,05T35@2,45.0
100,37533.0,22924.316462098486,False,05T35@2,50.0
101,35633.0,27235.79295732516,False,05T35@2,55.0
102,33203.0,29112.115777953575,False,05T35@2,60.0
103,30781.0,31918.960666431834,False,05T35@2,65.0
104,28487.0,32065.4933303132,False,05T35@2,70.0
105,26911.0,34193.437550546754,False,05T35@2,75.0
106,24499.0,37679.59045096173,False,05T35@2,80.0
107,22883.0,39223.54485134689,False,05T35@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
