index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,29.0,0,,39.0,0,,0.0,306542,0.0,0.0,10,0,0,52,0,0.0,267,319,62,0.0,0.0,0,0,62,200,0.6047234013676643,0.6047234013676643
1,62,0,0,0,10.0,20,10.0,14.333333333333336,15,9.333333333333334,20.375,3,11.0,27.816326530612244,4,14.5,39.0,0,,0.2625,305777,0.0,0.0,20,0,0,11,0,0.0,57,68,48,875.0,159.0,51,11,48,431,7.9945184364914885,8.599241837859154
2,48,0,0,0,10.0,20,10.0,12.95945945945946,20,9.25,19.739837398373986,6,15.166666666666664,19.434456928838948,36,9.166666666666666,39.0,0,,0.5,303083,0.0,0.0,20,0,0,5,0,0.0,42,47,60,291.0,54.0,29,19,60,806,13.005922049283981,21.605163887143135
3,60,0,0,0,10.0,20,10.0,12.905637254901958,15,12.666666666666664,19.411722141823443,11,18.09090909090909,15.387358843122918,51,9.666666666666666,39.0,0,,0.4875,299866,0.0,0.0,28,0,0,3,0,0.0,47,50,59,341.0,144.0,33,27,59,1082,41.56754414923489,63.17270803637802
4,59,0,0,0,10.0,20,10.0,13.286352975666961,63,13.73015873015873,18.92442093988485,10,16.5,15.416128403492381,38,15.5,39.0,20,39.0,0.5375,296710,0.0,0.0,33,0,0,5,0,0.0,39,44,64,348.0,150.0,27,32,64,2599,39.22353453747928,102.39624257385731
5,64,0,0,0,10.0,20,10.0,13.350921835990016,23,13.695652173913045,21.16340093537864,22,26.63636363636364,14.888475432710464,30,12.533333333333333,39.0,20,39.0,0.5625,295810,0.0,0.0,33,0,0,3,0,0.0,51,54,55,423.0,155.0,35,29,55,2257,55.63493693806232,158.03117951191965
6,55,0,0,0,10.0,20,10.0,13.357390065393027,34,13.382352941176471,21.815877499681182,19,24.157894736842106,16.94919110295009,39,24.743589743589745,39.0,18,39.0,0.55,294308,0.0,0.0,33,0,0,2,0,0.0,47,49,47,385.0,138.0,31,24,47,2781,30.896764609962702,188.92794412188232
7,47,0,0,0,10.0,20,10.0,13.012893301439883,95,12.473684210526313,22.76649901509777,24,25.875,16.777072401450262,153,16.588235294117652,39.0,11,39.0,0.5,275559,0.0,0.0,41,0,0,4,0,0.0,38,42,43,227.0,85.0,23,24,43,4973,10.262956203892829,199.19090032577515
8,43,0,0,0,10.0,20,10.0,13.01090455568536,40,13.0,23.620787484323092,10,31.5,17.331449674223517,48,20.666666666666668,39.0,10,39.0,0.5625,271842,0.0,0.0,27,0,0,6,0,0.0,37,43,48,216.0,88.0,23,20,48,2417,17.08474505878985,216.27564538456502
9,48,0,0,0,10.000000000000002,20,10.0,12.987978278391928,54,12.888888888888891,22.25819982425201,106,21.075471698113212,19.297534058509182,128,23.953125,38.99999999999999,11,39.0,0.625,259538,0.0,0.0,40,0,0,0,0,0.0,40,40,49,244.0,112.0,20,28,49,6625,33.480330359190695,249.75597574375567
10,49,0,0,0,10.000000000000002,20,10.0,12.842466976397677,15,10.333333333333334,21.699098370617705,71,20.295774647887324,20.349513782904005,114,23.929824561403514,38.99999999999999,9,39.0,0.575,250156,0.0,0.0,43,0,0,4,0,0.0,39,43,58,289.0,103.0,24,25,58,4875,29.498989678919315,279.254965422675
11,58,0,0,0,10.000000000000002,20,10.0,13.430349283473324,119,14.647058823529413,22.814312860748977,33,30.393939393939394,20.460438166146808,104,20.94230769230769,38.99999999999999,10,39.0,0.5625,237182,0.0,0.0,34,0,0,1,0,0.0,44,45,56,392.0,146.0,30,28,56,5514,76.66781917214394,355.92278459481895
12,56,0,0,0,10.000000000000002,20,10.0,13.461682062426984,47,13.680851063829785,22.845178381161976,72,22.944444444444446,21.599966721451388,115,26.556521739130435,38.99999999999999,10,39.0,0.55,226792,0.0,0.0,44,0,0,3,0,0.0,47,50,48,425.0,134.0,30,26,48,5939,52.39524784684181,408.3180324416608
13,48,0,0,0,10.000000000000002,20,10.0,13.243110343717108,12,7.083333333333332,22.795287325801603,36,22.41666666666667,20.93661857580442,27,7.333333333333332,38.99999999999999,11,39.0,0.5625,224677,0.0,0.0,29,0,0,3,0,0.0,37,40,49,281.0,95.0,21,27,49,1719,45.25722634233535,453.5752587839961
14,49,0,0,0,10.000000000000002,20,10.0,13.399019836662106,140,13.75,22.763600036777106,5,21.0,20.827274211045975,86,20.162790697674414,38.99999999999999,10,39.0,0.5625,210393,0.0,0.0,36,0,0,4,0,0.0,36,40,35,278.0,110.0,21,28,35,4354,30.791408728808165,484.36666751280427
15,35,0,0,0,10.000000000000002,20,10.0,13.594851543438326,82,14.573170731707316,23.06415038256803,37,25.135135135135137,21.081357466486498,47,24.042553191489358,38.99999999999999,10,39.0,0.5,185905,0.0,0.0,32,0,0,2,3,91.80659117305458,34,36,44,200.0,88.0,15,20,44,3350,23.33669925108552,507.70336676388985
16,44,0,0,2,10.000000000000004,12,10.0,13.594851543438326,0,,23.06415038256803,0,,21.66550322000672,14,44.0,38.99999999999998,6,39.0,0.5,209667,0.0,0.2,8,0,0,3,15,3882.741153697251,30,33,36,238.0,137.0,15,29,36,910,18.76212923042476,526.4654959943147
17,36,0,0,0,10.000000000000004,12,10.0,13.594851543438326,0,,22.685135858305955,68,21.22058823529412,23.445506764680136,45,43.0,38.99999999999998,13,39.0,0.5,206169,0.0,0.2,19,0,0,9,15,3286.6533681765395,10,19,18,123.0,140.0,8,28,18,4005,12.675427848473193,539.1409238427877
18,18,0,0,0,10.000000000000004,13,10.0,13.594851543438326,0,,22.29303552259641,40,19.375,25.019644508527307,45,42.0,38.99999999999998,10,39.0,0.4625,203849,0.0,0.2,17,0,0,6,17,3042.544178790473,11,17,17,54.0,69.0,4,14,17,3185,10.12768098525703,549.2686048280448
19,17,0,0,0,10.000000000000004,10,10.0,13.594851543438326,0,,21.076861958665386,47,13.212765957446807,25.019644508527307,0,,38.99999999999998,10,39.0,0.4875,203264,0.0,0.2,11,0,0,6,6,3257.0916666666667,8,14,12,51.0,57.0,3,14,12,1111,5.058241767808795,554.3268465958537
20,12,0,0,0,10.000000000000009,5,10.0,13.594851543438326,0,,20.951736850260204,10,17.0,27.36835082640268,108,37.75,38.999999999999964,20,39.0,0.4875,196509,0.0,0.2,21,0,0,7,10,9145.514810744811,9,16,17,33.0,45.0,2,10,17,5077,4.330114832147956,558.6569614280015
21,17,0,0,0,10.000000000000004,9,10.0,13.594851543438326,0,,20.775004471372625,23,18.52173913043478,28.013207640815267,20,45.0,38.99999999999998,20,39.0,0.4625,196418,0.0,0.2,15,0,0,4,12,8615.733079481792,12,16,17,69.0,54.0,4,13,17,2196,4.4385136254131785,563.0954750534148
22,17,0,0,0,10.000000000000004,10,10.0,13.594851543438326,0,,20.727711872753183,13,19.69230769230769,28.756083119710393,23,44.65217391304348,38.99999999999998,20,39.0,0.4875,196493,0.0,0.2,18,0,0,9,5,3101.2777777777783,12,21,15,69.0,54.0,4,13,15,2163,2.9483098927885294,566.0437849462032
23,15,0,0,0,10.000000000000002,9,10.0,13.594851543438326,0,,20.632912666455873,18,19.222222222222218,29.530846121409287,58,35.724137931034484,38.99999999999999,20,39.0,0.4625,193976,0.0,0.2,21,0,0,7,10,3303.146094074844,12,19,17,69.0,48.0,4,11,17,3288,2.1093038562685247,568.1530888024718
24,17,0,0,0,10.000000000000002,10,10.0,13.594851543438326,0,,20.495169109762546,13,17.76923076923077,30.113190580568485,23,42.0,38.99999999999999,20,39.0,0.4625,194176,0.0,0.2,16,0,0,7,5,5268.672222222223,12,19,16,54.0,39.0,4,13,16,2077,2.5382991004735227,570.6913879029453
25,16,0,0,0,10.000000000000002,8,10.0,13.594851543438326,0,,20.588044700142145,16,22.0,30.398533155626172,49,32.97959183673469,38.99999999999998,20,39.0,0.4625,193040,0.0,0.2,17,0,0,6,6,6817.811111111112,11,17,19,51.0,39.0,3,13,19,2828,2.3226169813424353,573.0140048842877
26,19,0,0,0,10.0,11,10.0,13.594851543438326,0,,20.63485278497704,8,22.0,30.51129660284413,4,43.0,38.99999999999999,20,39.0,0.4625,193685,0.0,0.2,17,0,0,11,6,6334.170029239767,9,20,19,54.0,45.0,4,15,19,1238,2.3922586925327782,575.4062635768205
27,19,0,0,0,10.0,9,10.0,13.594851543438326,0,,20.68335118027761,8,22.0,30.51129660284413,0,,38.99999999999999,20,39.0,0.4625,194350,0.0,0.2,15,0,0,9,6,7127.438888888891,9,18,17,60.0,45.0,5,14,17,1046,3.1110123600810766,578.5172759369017
28,17,0,0,0,10.0,11,10.0,13.594851543438326,0,,20.73335024888512,8,22.0,31.15140259801021,23,42.34782608695652,38.99999999999999,20,39.0,0.4625,194995,0.0,0.2,19,0,0,2,4,4029.161111111112,17,19,12,54.0,39.0,4,13,12,2040,3.0678538493812084,581.5851297862828
29,12,0,0,0,10.0,13,10.0,13.594851543438326,0,,20.784631365695347,8,22.0,31.15140259801021,0,,39.0,20,39.0,0.4625,195620,0.0,0.2,13,0,0,1,3,3099.277777777778,17,18,12,18.0,30.0,2,10,12,1086,2.0866396445780997,583.6717694308609
30,12,0,0,0,10.0,11,10.0,13.594851543438326,0,,20.836950047258586,8,22.0,31.273940167590336,4,43.0,39.0,20,39.0,0.4625,196265,0.0,0.2,18,0,0,7,4,4029.161111111112,10,17,10,51.0,27.0,3,9,10,1238,1.1079249475151298,584.779694378376
31,10,0,0,0,10.0,11,10.0,13.594851543438326,0,,20.890040145500237,8,22.0,31.548608306963693,8,43.5,39.0,20,39.0,0.4625,196910,0.0,0.2,17,0,0,3,5,6197.555555555557,10,13,9,18.0,24.0,2,8,9,1414,1.3313879873603582,586.1110823657364
32,9,0,0,0,10.0,8,10.0,13.594851543438326,0,,20.94361897753855,8,22.0,31.548608306963693,0,,39.0,20,39.0,0.4625,197585,0.0,0.2,15,0,0,3,5,4804.230555555556,16,19,9,69.0,15.0,4,5,9,1036,1.0182275678962471,587.1293099336326
