index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
12,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
191,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
40,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
143,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
28,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
257,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
197,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
161,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
91,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
256,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
88,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
341,T22,T22,1,1,11,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
129,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
376,T22,T22,1,4,43,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
348,T22,T22,1,1,15,1,-1,1,04T22@2,06T22@3,17,1,-1,-1,3
350,T23,T22,1,1,9,1,-1,1,05T23@2,07T22@3,16,1,-1,-1,3
182,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
56,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
355,T23,T22,1,1,19,1,-1,1,05T23@2,06T22@3,18,1,-1,-1,3
104,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
357,T22,T22,1,1,11,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
383,T22,T23,1,2,42,-1,-1,1,03T22@1,05T23@2,9,-1,-1,-1,2
150,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
365,T35,T20,1,5,10,1,-1,1,01T35@0,02T20@1,17,1,-1,-1,1
352,T22,T22,1,1,11,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
136,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
155,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
326,T22,T22,1,1,15,1,-1,1,04T22@2,06T22@3,17,1,-1,-1,3
138,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
5,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
321,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
327,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
196,OTHER,T19,2,5,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
325,T20,T22,2,5,16,1,-1,1,02T20@1,04T22@2,19,2,-1,-1,2
354,T23,T22,2,4,2,1,-1,1,05T23@2,06T22@3,10,2,-1,-1,3
356,T23,T22,2,9,10,1,-1,1,05T23@2,07T22@3,16,2,-1,-1,3
119,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
145,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
84,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
377,T22,T22,2,11,16,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
420,T22,T22,2,1,11,2,-1,2,03T22@1,04T22@2,17,2,-1,-1,2
414,T23,T22,2,9,21,2,-1,2,05T23@2,07T22@3,2,2,-1,-1,3
367,T23,T22,2,3,7,1,-1,1,05T23@2,07T22@3,14,2,-1,-1,3
163,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
362,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
432,T22,T22,2,5,21,-1,-1,2,03T22@1,04T22@2,2,-1,-1,-1,2
63,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
431,T22,T22,2,7,21,-1,-1,2,03T22@1,04T22@2,2,-1,-1,-1,2
333,T35,T20,2,5,10,1,-1,1,01T35@0,02T20@1,17,2,-1,-1,1
429,T35,T20,2,29,14,-1,-1,2,01T35@0,02T20@1,15,-1,-1,-1,1
342,T23,T22,2,11,2,1,-1,1,05T23@2,06T22@3,10,2,-1,-1,3
340,T35,T20,2,5,10,1,-1,1,01T35@0,02T20@1,17,2,-1,-1,1
23,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
38,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
345,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
457,T23,T22,3,4,1,3,-1,3,05T23@2,07T22@3,11,3,-1,-1,3
455,T35,T20,3,5,15,3,-1,3,01T35@0,02T20@1,14,3,-1,-1,1
323,T23,T22,3,3,1,1,-1,1,05T23@2,06T22@3,14,3,-1,-1,3
322,T20,T22,3,5,16,1,-1,1,02T20@1,04T22@2,19,3,-1,-1,2
334,T35,T22,3,5,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
475,T22,T22,3,1,15,3,-1,3,04T22@2,07T22@3,17,3,-1,-1,3
48,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
415,T23,T22,3,3,1,2,-1,2,05T23@2,06T22@3,11,3,-1,-1,3
368,T22,T22,3,4,43,1,-1,1,04T22@2,07T22@3,17,3,-1,-1,3
371,T20,T22,3,5,16,1,-1,1,02T20@1,04T22@2,19,3,-1,-1,2
165,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
406,T23,T22,3,10,1,2,-1,2,05T23@2,06T22@3,7,3,-1,-1,3
320,T35,T20,3,5,0,1,-1,1,01T35@0,02T20@1,20,3,-1,-1,1
24,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
335,T23,T22,3,11,6,1,-1,1,05T23@2,07T22@3,14,3,-1,-1,3
33,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
169,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
205,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
201,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
430,T23,T22,3,37,20,-1,-1,2,05T23@2,06T22@3,2,-1,-1,-1,3
433,T23,T22,3,26,25,-1,-1,2,05T23@2,07T22@3,2,-1,-1,-1,3
410,T23,T22,3,5,6,2,-1,2,05T23@2,07T22@3,13,3,-1,-1,3
481,T22,T22,3,5,29,-1,-1,3,04T22@2,06T22@3,2,-1,-1,-1,3
346,T22,T22,3,4,43,1,-1,1,04T22@2,06T22@3,17,3,-1,-1,3
141,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
324,T23,T22,3,3,2,1,-1,1,05T23@2,07T22@3,13,3,-1,-1,3
408,T22,T23,3,1,39,2,-1,2,03T22@1,05T23@2,13,3,-1,-1,2
389,T23,T22,3,3,4,2,-1,2,05T23@2,07T22@3,12,3,-1,-1,3
120,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
483,T22,T22,3,5,29,-1,-1,3,04T22@2,07T22@3,2,-1,-1,-1,3
135,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
437,T35,T20,3,5,15,3,-1,3,01T35@0,02T20@1,15,3,-1,-1,1
384,T22,T23,3,3,42,-1,-1,1,03T22@1,05T23@2,10,-1,-1,-1,2
243,T22,OTHER,4,1,39,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
151,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
470,T20,T22,4,5,21,3,-1,3,02T20@1,04T22@2,20,4,-1,-1,2
484,T35,T20,4,4,10,4,-1,4,01T35@0,02T20@1,17,4,-1,-1,1
454,T35,T20,4,15,15,3,-1,3,01T35@0,02T20@1,14,4,-1,-1,1
123,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
