index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,37.0,0,,45.0,0,,0.2375,179860,0.0,0.0,8,0,0,27,0,0.0,293,320,384,0.0,0.0,0,0,384,200,23.192035058513284,23.192035058513284
1,384,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,37.0,0,,45.0,0,,0.2,179660,0.0,0.0,12,0,0,128,0,0.0,43,171,74,2902.0,1712.0,150,234,74,200,3.7056073043495417,26.897642362862825
2,74,0,0,0,10.0,20,10.0,16.358490566037734,8,24.0,23.0,0,,37.0,0,,45.0,0,,0.3375,179460,0.0,0.0,12,0,0,44,0,0.0,24,68,48,874.0,272.0,46,28,48,392,1.0749778524041176,27.972620215266943
3,48,0,0,0,10.0,20,10.0,17.894472361809047,12,24.0,23.0,0,,31.88888888888889,18,19.11111111111111,45.0,0,,0.6,178468,0.0,0.0,14,0,0,28,0,0.0,17,45,47,481.0,223.0,27,21,47,832,1.1653548311442137,29.13797504641116
4,47,0,0,0,10.0,20,10.0,20.36425363000105,42,23.523809523809533,24.3,5,36.0,26.32988624612203,40,18.45,45.0,20,45.0,0.6375,176601,0.0,0.0,28,0,0,28,0,0.0,17,45,49,386.0,267.0,22,25,49,3006,0.958374809473753,30.09634985588491
5,49,0,0,0,10.0,20,10.0,20.708124467984486,9,24.0,25.47,5,36.0,25.320508936685854,12,18.0,45.0,20,45.0,0.6875,176523,0.0,0.0,25,0,0,17,0,0.0,26,43,42,402.0,241.0,22,27,42,1712,0.8886758629232645,30.985025718808174
6,42,0,0,0,10.0,20,10.0,21.229540135989648,32,22.625,27.76916666666667,15,34.666666666666664,24.191757935771303,24,20.0,45.0,16,45.0,0.925,175885,0.0,0.0,29,0,0,21,0,0.0,22,43,46,402.0,203.0,22,20,46,2644,1.0431656949222088,32.028191413730376
7,46,0,0,0,10.0,20,10.0,21.860701806470246,49,23.22448979591837,26.16526595744681,40,24.0,23.56201972552525,18,20.0,45.0,16,45.0,1.0,174463,0.0,0.0,32,0,0,26,0,0.0,24,50,50,535.0,227.0,29,17,50,3378,2.114912336692214,34.143103750422604
8,50,0,0,0,10.0,20,10.0,21.872585020696935,13,22.0,27.724283759124088,25,33.0,24.254370876003925,21,27.809523809523807,45.0,13,45.0,0.85,174164,0.0,0.0,21,0,0,30,0,0.0,25,55,46,627.0,242.0,33,17,46,2480,1.1463242601603272,35.289428010582924
9,46,0,0,0,10.000000000000002,20,10.0,21.963291917778697,12,23.0,28.640648979232655,15,34.666666666666664,22.910193723423532,35,18.457142857142856,45.0,15,45.0,0.9375,173787,0.0,0.0,28,0,0,21,0,0.0,27,48,43,514.0,217.0,27,19,43,2317,1.0336853843182323,36.323113394901156
10,43,0,0,0,10.000000000000002,20,10.0,22.08650635224066,40,22.5,27.093235634779568,35,22.57142857142857,22.287395011547307,23,18.608695652173914,45.0,15,45.0,0.8875,172486,0.0,0.0,29,0,0,18,0,0.0,24,42,45,418.0,255.0,22,21,45,2993,0.8916406109929085,37.21475400589407
11,45,0,0,0,10.000000000000002,20,10.0,22.171083267451703,16,23.0,28.17055130830375,17,36.0,21.70221895395668,28,18.714285714285715,45.0,14,45.0,1.0,172516,0.0,0.0,25,0,0,21,0,0.0,22,43,52,475.0,284.0,25,20,52,2334,0.9129140824079514,38.127668088302016
12,52,0,0,0,10.000000000000002,20,10.0,22.33948613296152,23,23.47826086956522,27.392105206572882,42,25.04761904761905,21.25045654596641,30,18.933333333333334,45.0,16,45.0,1.0,171318,0.0,0.0,27,0,0,24,0,0.0,28,52,51,570.0,355.0,30,22,51,3080,0.9662205707281828,39.093888659030206
13,51,0,0,0,10.000000000000002,20,10.0,22.547414638887744,23,24.0,29.74102490274477,78,34.30769230769231,21.25045654596641,0,,45.0,14,45.0,0.85,167873,0.0,0.0,24,0,0,29,0,0.0,22,51,53,608.0,281.0,32,19,53,4058,1.1166828237473965,40.2105714827776
14,53,0,0,0,10.000000000000002,20,10.0,22.528347468160142,23,22.391304347826086,29.317469516140534,71,28.084507042253517,21.136728016699763,6,18.0,45.0,14,45.0,0.7625,164567,0.0,0.0,25,0,0,27,0,0.0,20,47,53,551.0,345.0,29,24,53,3447,1.133401934057474,41.34397341683507
15,53,0,0,0,10.000000000000002,20,10.0,22.569120812343375,23,22.869565217391305,29.658103476096137,15,35.333333333333336,21.136728016699763,0,,45.00000000000001,15,45.0,0.75,164010,0.0,0.0,24,0,0,24,0,0.0,28,52,51,533.0,315.0,28,25,51,1931,0.9877786822617054,42.331752099096775
16,51,0,0,0,10.000000000000002,20,10.0,22.549076506795824,30,22.43333333333333,30.314816715996017,49,33.510204081632665,21.136728016699763,0,,45.0,16,45.0,0.875,161227,0.0,0.0,28,0,0,18,0,0.0,29,47,44,456.0,337.0,24,27,44,3235,0.908362651243806,43.240114750340574
17,44,0,0,0,10.000000000000002,20,10.0,22.61691398275887,35,22.97142857142857,29.836422810528536,81,28.308641975308642,21.136728016699763,0,,45.0,5,45.0,0.875,156723,0.0,0.0,22,0,0,19,0,0.0,29,48,41,440.0,268.0,24,20,41,3522,0.8022459000349045,44.04236065037549
18,41,0,0,0,10.000000000000002,20,10.0,22.71697140197107,34,23.294117647058826,30.179149780465835,18,36.0,21.038297097311162,5,18.0,45.0,1,45.0,0.875,156074,0.0,0.0,19,0,0,19,0,0.0,24,43,36,388.0,236.0,21,20,36,1775,1.146553810685873,45.188914461061366
19,36,0,0,0,10.000000000000002,20,10.0,21.456075556276765,31,13.032258064516132,29.07558648005898,20,13.0,20.68565637194326,30,19.0,45.0,0,,0.975,155396,0.0,0.0,16,0,0,25,0,0.0,16,41,39,351.0,189.0,21,15,39,1434,0.7054716609418392,45.894386122003205
20,39,0,0,0,10.000000000000002,20,10.0,21.547626909753124,8,24.0,29.74859702684815,58,33.0,20.60228330161705,5,18.0,45.0,0,,0.925,153243,0.0,0.0,14,0,0,27,0,0.0,18,45,31,405.0,224.0,23,16,31,2396,0.6246869266033173,46.51907304860652
21,31,0,0,0,10.000000000000002,20,10.0,21.67785274778589,25,22.72,30.441935584199033,61,33.90163934426229,20.43434673350014,10,18.0,44.99999999999999,8,45.0,0.7875,150658,0.0,0.0,26,0,0,19,0,0.0,20,39,35,310.0,199.0,18,13,35,3376,0.5863035060465336,47.10537655465304
22,35,0,0,0,10.000000000000002,20,10.0,21.799370427827416,23,22.869565217391305,30.991136165605077,68,33.64705882352941,20.302279171428687,8,18.0,44.99999999999999,10,45.0,0.85,147012,0.0,0.0,26,0,0,17,0,0.0,26,43,35,456.0,145.0,24,11,35,3608,0.7849032822996378,47.890279836952686
23,35,0,0,0,10.000000000000002,20,10.0,21.821368999322022,25,22.0,30.991136165605077,0,,20.302279171428687,0,,44.99999999999999,8,45.0,0.6625,147136,0.0,0.0,16,0,0,14,0,0.0,29,43,33,364.0,173.0,20,15,33,1110,0.6531110201030971,48.543390857055776
24,33,0,0,0,10.000000000000002,20,10.0,21.69771424869095,55,21.236363636363638,31.15068905558633,20,34.0,20.051793927624505,24,18.666666666666668,44.99999999999999,10,45.0,0.875,146016,0.0,0.0,25,0,0,19,0,0.0,21,40,31,380.0,167.0,20,13,31,2946,0.5573568325489761,49.10074768960476
25,31,0,0,0,10.000000000000002,20,10.0,21.824008073173395,26,22.961538461538463,31.43619600974996,30,34.666666666666664,19.847495777865678,34,19.0,44.99999999999999,12,45.0,1.0,145298,0.0,0.0,31,0,0,19,0,0.0,24,43,31,380.0,113.0,20,11,31,3023,0.5089920293539762,49.60973971895874
26,31,0,0,0,10.000000000000002,20,10.0,21.877682659678463,21,22.476190476190478,32.19181237955659,103,34.63106796116505,19.747654433473308,9,18.0,44.99999999999999,12,45.0,0.9625,140743,0.0,0.0,23,0,0,16,0,0.0,21,37,40,288.0,173.0,16,15,40,4941,0.5856715887784958,50.195411307737224
27,40,0,0,0,10.000000000000002,20,10.0,21.88702933412713,19,22.0,31.07634988806164,42,20.666666666666668,19.648658971535227,9,18.0,44.99999999999999,13,45.0,0.875,140745,0.0,0.0,21,0,0,22,0,0.0,19,41,38,348.0,204.0,20,20,38,2233,0.7471210043877363,50.94253231212497
28,38,0,0,0,10.000000000000002,20,10.0,21.898381665460033,25,22.0,30.572770126509557,78,28.051282051282055,19.648658971535227,0,,44.99999999999999,15,45.0,0.875,139736,0.0,0.0,27,0,0,14,0,0.0,20,34,39,285.0,229.0,15,23,39,3613,0.6537706349045038,51.596302947029464
29,39,0,0,0,10.000000000000002,20,10.0,22.086404136401033,22,24.0,28.82354642284815,70,18.285714285714285,19.648658971535227,0,,45.0,11,45.0,0.8625,140013,0.0,0.0,22,0,0,15,0,0.0,19,34,33,266.0,267.0,14,25,33,2503,0.6199927628040314,52.216295709833496
30,33,0,0,0,10.000000000000002,20,10.0,22.172411027249584,23,23.0,27.942681192073387,108,24.33333333333333,19.648658971535227,0,,45.00000000000001,13,45.0,0.75,139991,0.0,0.0,26,0,0,15,0,0.0,21,36,32,285.0,262.0,15,18,32,3942,0.4916706159710884,52.7079663258046
31,32,0,0,0,10.000000000000002,20,10.0,22.225551028198318,28,22.642857142857146,28.484016332149444,45,34.44444444444444,19.648658971535227,0,,45.00000000000001,15,45.0,0.75,139654,0.0,0.0,29,0,0,17,0,0.0,12,29,34,345.0,199.0,19,13,34,3059,0.5083393193781376,53.21630564518272
32,34,0,0,0,10.000000000000002,20,10.0,22.280204319285573,35,22.62857142857143,29.12981233454139,76,33.263157894736835,19.648658971535227,0,,45.00000000000001,18,45.0,0.75,137369,0.0,0.0,28,0,0,13,0,0.0,14,27,42,310.0,273.0,18,16,42,4330,0.8632819410413504,54.07958758622408
