index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
25,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
50,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
55,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
66,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
75,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
84,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
164,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
111,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
436,T04,T04,1,20,12,-1,-1,1,02T04@1,05T04@2,18,-1,-1,-1,2
395,T04,T04,1,20,14,-1,-1,1,02T04@1,04T04@2,18,-1,-1,-1,2
166,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
480,T04,T37,1,5,19,-1,-1,1,04T04@2,06T37@3,18,-1,-1,-1,3
258,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
35,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
466,T04,T04,1,20,13,-1,-1,1,02T04@1,04T04@2,18,-1,-1,-1,2
431,T37,T22,1,10,22,-1,-1,1,00T37@0,03T22@1,18,-1,-1,-1,1
371,T04,T04,1,20,12,-1,-1,1,02T04@1,05T04@2,18,-1,-1,-1,2
144,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
477,T04,T22,1,9,19,-1,-1,1,05T04@2,07T22@3,18,-1,-1,-1,3
377,T04,T22,1,5,19,-1,-1,1,04T04@2,07T22@3,18,-1,-1,-1,3
375,T04,T04,1,20,12,-1,-1,1,02T04@1,05T04@2,18,-1,-1,-1,2
373,T04,T04,1,20,12,-1,-1,1,02T04@1,05T04@2,18,-1,-1,-1,2
150,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
49,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
389,T04,T37,1,12,19,-1,-1,1,05T04@2,06T37@3,18,-1,-1,-1,3
386,T04,T04,1,20,12,-1,-1,1,02T04@1,04T04@2,18,-1,-1,-1,2
369,T04,T04,1,20,12,-1,-1,1,02T04@1,05T04@2,18,-1,-1,-1,2
462,T37,T04,1,8,24,-1,-1,1,01T37@0,02T04@1,18,-1,-1,-1,1
87,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
221,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
91,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
74,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
444,T37,T04,1,8,24,-1,-1,1,00T37@0,02T04@1,18,-1,-1,-1,1
412,T04,T04,1,20,12,-1,-1,1,02T04@1,04T04@2,18,-1,-1,-1,2
489,T04,T04,1,20,12,-1,-1,1,02T04@1,04T04@2,18,-1,-1,-1,2
182,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
186,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
438,T04,T04,1,20,14,-1,-1,1,02T04@1,04T04@2,18,-1,-1,-1,2
455,T04,T04,1,20,12,-1,-1,1,02T04@1,04T04@2,18,-1,-1,-1,2
430,T37,T22,1,10,22,-1,-1,1,01T37@0,03T22@1,18,-1,-1,-1,1
397,T04,T04,1,20,14,-1,-1,1,02T04@1,05T04@2,19,-1,-1,-1,2
406,T04,T04,1,20,12,-1,-1,1,02T04@1,05T04@2,18,-1,-1,-1,2
