,balance,assets,bankrupt,agent_id,step
0,20599.0,120.0,False,00T23@0,0.0
1,18285.0,680.0,False,00T23@0,5.0
2,16867.0,1150.0000000000002,False,00T23@0,10.0
3,14871.0,1680.0000000000002,False,00T23@0,15.0
4,13794.0,2280.0000000000005,False,00T23@0,20.0
5,12840.0,2770.0000000000005,False,00T23@0,25.0
6,11894.0,3280.0000000000005,False,00T23@0,30.0
7,10660.0,3810.0,False,00T23@0,35.0
8,9430.0,4439.999999999999,False,00T23@0,40.0
9,8525.0,4940.0,False,00T23@0,45.0
10,7631.0,5500.0,False,00T23@0,50.0
11,6453.0,6020.000000000001,False,00T23@0,55.0
12,5465.0,6560.000000000001,False,00T23@0,60.0
13,4184.0,7070.0,False,00T23@0,65.0
14,3190.0,7570.0,False,00T23@0,70.0
15,2171.0,8000.0,False,00T23@0,75.0
16,20639.0,80.0,False,01T23@0,0.0
17,19560.0,520.0,False,01T23@0,5.0
18,17178.0,1050.0000000000002,False,01T23@0,10.0
19,15753.0,1520.0000000000002,False,01T23@0,15.0
20,14578.0,1920.0000000000007,False,01T23@0,20.0
21,13330.0,2430.0000000000005,False,01T23@0,25.0
22,12618.0,2920.0000000000005,False,01T23@0,30.0
23,11242.0,3390.0,False,01T23@0,35.0
24,10396.0,3760.0,False,01T23@0,40.0
25,9538.0,4260.0,False,01T23@0,45.0
26,8725.0,4700.0,False,01T23@0,50.0
27,7898.0,5180.000000000001,False,01T23@0,55.0
28,6874.0,5640.000000000001,False,01T23@0,60.0
29,5828.0,6130.0,False,01T23@0,65.0
30,4988.0,6630.0,False,01T23@0,70.0
31,3978.0,7000.0,False,01T23@0,75.0
32,31154.0,0.0,False,02T41@1,0.0
33,30902.0,445.36692481162385,False,02T41@1,5.0
34,30847.0,550.4059306924742,False,02T41@1,10.0
35,30759.0,723.4405079700878,False,02T41@1,15.0
36,30682.0,841.2999260425987,False,02T41@1,20.0
37,30618.0,900.7433412064439,False,02T41@1,25.0
38,30568.0,1030.3744752202858,False,02T41@1,30.0
39,30496.0,1023.6095098661843,False,02T41@1,35.0
40,30409.0,1161.641845143488,False,02T41@1,40.0
41,30408.0,1123.8637785834253,False,02T41@1,45.0
42,30399.0,1173.7171876008365,False,02T41@1,50.0
43,30311.0,1406.0468965198252,False,02T41@1,55.0
44,30307.0,1306.3749498124562,False,02T41@1,60.0
45,30155.0,1740.3941395745724,False,02T41@1,65.0
46,30090.0,2009.9380405005936,False,02T41@1,70.0
47,29930.0,2306.2935565902794,False,02T41@1,75.0
48,31154.0,0.0,False,03T35@1,0.0
49,27175.0,152.36236901450292,False,03T35@1,5.0
50,7553.0,602.1534968259548,False,03T35@1,10.0
51,-40935.0,791.1308478971133,True,03T35@1,15.0
52,-40935.0,687.0003762880609,True,03T35@1,20.0
53,-40935.0,593.0950873436797,True,03T35@1,25.0
54,-40935.0,607.8234285999794,True,03T35@1,30.0
55,-40935.0,494.612347144642,True,03T35@1,35.0
56,-40935.0,494.8223805053128,True,03T35@1,40.0
57,-40935.0,442.44742441073794,True,03T35@1,45.0
58,-40935.0,432.05731118377236,True,03T35@1,50.0
59,-40935.0,472.8970677144016,True,03T35@1,55.0
60,-40935.0,406.4760659150238,True,03T35@1,60.0
61,-40935.0,491.6219095172887,True,03T35@1,65.0
62,-40935.0,533.1325015228525,True,03T35@1,70.0
63,-40935.0,563.7606471665127,True,03T35@1,75.0
64,39366.0,0.0,False,04T22@2,0.0
65,39352.0,1739.1117469690805,False,04T22@2,5.0
66,38488.0,3996.6815461353526,False,04T22@2,10.0
67,36260.0,7332.3047529492505,False,04T22@2,15.0
68,38018.0,6628.50692742816,False,04T22@2,20.0
69,38285.0,5942.740645216547,False,04T22@2,25.0
70,39130.0,5304.5487380094755,False,04T22@2,30.0
71,40773.0,5048.400475597179,False,04T22@2,35.0
72,40641.0,6673.760370829088,False,04T22@2,40.0
73,40476.0,8237.344374233697,False,04T22@2,45.0
74,40311.0,9658.370685846712,False,04T22@2,50.0
75,40146.0,10888.618562944572,False,04T22@2,55.0
76,39915.0,11581.717266602143,False,04T22@2,60.0
77,39882.0,11629.57560241455,False,04T22@2,65.0
78,39618.0,12012.442288913797,False,04T22@2,70.0
79,39552.0,12108.158960538603,False,04T22@2,75.0
80,39366.0,0.0,False,05T22@2,0.0
81,40142.0,900.7915554150467,False,05T22@2,5.0
82,37224.0,3507.8401578803996,False,05T22@2,10.0
83,35090.0,6638.005304549603,False,05T22@2,15.0
84,36130.0,5776.070914429997,False,05T22@2,20.0
85,37531.0,5047.693224258109,False,05T22@2,25.0
86,38119.0,4387.1867252903385,False,05T22@2,30.0
87,38560.0,4026.939064513051,False,05T22@2,35.0
88,38395.0,5608.656854778747,False,05T22@2,40.0
89,38230.0,7089.3610690803125,False,05T22@2,45.0
90,38032.0,8441.905355084025,False,05T22@2,50.0
91,37933.0,8949.50879691984,False,05T22@2,55.0
92,37768.0,9188.800475981867,False,05T22@2,60.0
93,37570.0,9475.9504908563,False,05T22@2,65.0
94,37372.0,9763.100505730734,False,05T22@2,70.0
95,37306.0,9858.817177355544,False,05T22@2,75.0
96,47506.0,0.0,False,06T35@3,0.0
97,44944.0,1522.2890597279716,False,06T35@3,5.0
98,37760.0,7802.665698114364,False,06T35@3,10.0
99,28643.0,16379.395771970125,False,06T35@3,15.0
100,18958.0,25283.175230191846,False,06T35@3,20.0
101,10339.0,33549.85310341372,False,06T35@3,25.0
102,3274.0,40092.16961173732,False,06T35@3,30.0
103,-41055.77777777778,44316.818962287536,True,06T35@3,35.0
104,-41055.77777777778,44316.818962287536,True,06T35@3,40.0
105,-41055.77777777778,44316.818962287536,True,06T35@3,45.0
106,-41055.77777777778,44316.818962287536,True,06T35@3,50.0
107,-41055.77777777778,44316.818962287536,True,06T35@3,55.0
108,-41055.77777777778,44316.818962287536,True,06T35@3,60.0
109,-41055.77777777778,44316.818962287536,True,06T35@3,65.0
110,-41055.77777777778,44316.818962287536,True,06T35@3,70.0
111,-41055.77777777778,44316.818962287536,True,06T35@3,75.0
112,47506.0,0.0,False,07T35@3,0.0
113,44741.0,845.7161442933176,False,07T35@3,5.0
114,37628.0,6815.581483292667,False,07T35@3,10.0
115,33848.0,10017.54350111796,False,07T35@3,15.0
116,26097.0,17188.750015252837,False,07T35@3,20.0
117,15243.0,27011.68827387221,False,07T35@3,25.0
118,5385.0,36551.810958672206,False,07T35@3,30.0
119,-54215.88888888888,43263.935574414616,True,07T35@3,35.0
120,-54215.88888888888,43263.935574414616,True,07T35@3,40.0
121,-54215.88888888888,43263.935574414616,True,07T35@3,45.0
122,-54215.88888888888,43263.935574414616,True,07T35@3,50.0
123,-54215.88888888888,43263.935574414616,True,07T35@3,55.0
124,-54215.88888888888,43263.935574414616,True,07T35@3,60.0
125,-54215.88888888888,43263.935574414616,True,07T35@3,65.0
126,-54215.88888888888,43263.935574414616,True,07T35@3,70.0
127,-54215.88888888888,43263.935574414616,True,07T35@3,75.0
128,63564.0,0.0,False,08T20@4,0.0
129,63407.0,0.0,False,08T20@4,5.0
130,62484.0,0.0,False,08T20@4,10.0
131,61569.0,0.0,False,08T20@4,15.0
132,60670.0,0.0,False,08T20@4,20.0
133,59526.0,0.0,False,08T20@4,25.0
134,58661.0,0.0,False,08T20@4,30.0
135,57766.0,0.0,False,08T20@4,35.0
136,56534.0,0.0,False,08T20@4,40.0
137,55662.0,0.0,False,08T20@4,45.0
138,54606.0,0.0,False,08T20@4,50.0
139,53708.0,0.0,False,08T20@4,55.0
140,52657.0,0.0,False,08T20@4,60.0
141,51896.0,0.0,False,08T20@4,65.0
142,50937.0,0.0,False,08T20@4,70.0
143,49934.0,0.0,False,08T20@4,75.0
144,63564.0,0.0,False,09T22@4,0.0
145,62818.0,1991.283186025399,False,09T22@4,5.0
146,63413.0,2832.5536051778886,False,09T22@4,10.0
147,63835.0,3815.2960010987294,False,09T22@4,15.0
148,64114.0,4970.774690021994,False,09T22@4,20.0
149,64308.0,6224.486634944566,False,09T22@4,25.0
150,64889.0,7090.625741884084,False,09T22@4,30.0
151,64702.0,8744.716372182325,False,09T22@4,35.0
152,66319.0,7448.000000000003,False,09T22@4,40.0
153,67887.0,5880.000000000003,False,09T22@4,45.0
154,69112.0,4655.000000000001,False,09T22@4,50.0
155,70337.0,3430.0,False,09T22@4,55.0
156,71513.0,2254.0,False,09T22@4,60.0
157,72542.0,1224.9999999999998,False,09T22@4,65.0
158,73032.0,735.0000000000003,False,09T22@4,70.0
159,73296.0,0.0,False,09T22@4,75.0
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
