index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,79,0,0,0,10.000000000000002,20,10.0,4.704324193952772,65,3.9846153846153847,17.458621009105478,112,18.3125,47.004010229604596,53,47.0,22.43372317649785,11,19.0,49.00000000000002,15,49.0,0.3,349442,0.0,0.0,50,0,0,3,0,0.0,56,59,75,593.0,318.0,37,42,75,5945,2.2148889210075144,18.44480137526989
11,75,0,0,0,10.000000000000002,20,10.0,4.4801731941722736,15,1.8666666666666667,17.424920695442236,126,17.317460317460316,47.345727010818386,50,49.0,22.08196375629015,14,19.571428571428573,49.00000000000001,15,49.0,0.3,336350,0.0,0.0,56,0,0,4,0,0.0,55,59,78,597.0,307.0,37,38,78,5869,1.9144086707383396,20.359210046008233
12,78,0,0,0,10.000000000000002,20,10.0,4.683842086158114,50,5.38,17.628103869008893,117,18.452991452991462,47.29047220384765,50,47.0,22.022776260898024,3,20.0,49.0,17,49.0,0.3,322396,0.0,0.0,52,0,0,8,1,4.8755760368663585,50,58,82,593.0,347.0,36,42,82,5654,1.926492851227522,22.28570289723575
13,82,0,0,0,10.000000000000002,20,10.0,4.607137379735691,7,2.4285714285714284,17.717952624856924,113,18.141592920353986,47.47466339280982,34,49.0,21.801505714257,10,19.7,49.00000000000001,15,49.0,0.3,312091,0.0,0.0,45,0,0,3,0,0.0,58,61,80,650.0,339.0,38,44,80,4865,1.8250285834074018,24.110731480643157
14,80,0,58,1,10.000000000000002,20,10.0,4.243743754236572,30,2.0,18.16468365757884,75,21.626666666666665,47.4374783925513,79,47.303797468354425,21.801505714257,0,,49.0,11,49.0,0.3,322380,0.0,0.08333333333333333,44,0,0,2,2,311.44642857142856,53,55,76,620.0,346.0,37,43,76,6370,2.494063939899206,26.60479542054236
15,76,18,0,0,10.000000000000002,20,10.0,4.230646245439108,11,4.0,18.189760366338295,1,33.0,47.476509483971384,32,47.875,21.495255839505333,14,19.428571428571427,49.0,16,49.0,0.3,320628,0.0,0.08333333333333333,31,0,0,4,0,0.0,36,40,59,556.0,309.0,35,41,59,2865,1.3194926138967276,27.92428803443909
16,59,12,0,0,10.000000000000002,20,10.0,4.122212252037624,8,1.625,18.2175241335162,1,33.0,47.48889733899317,90,47.53333333333333,21.280853581493307,14,19.785714285714285,49.00000000000001,14,49.0,0.3,315575,0.0,0.08333333333333333,39,0,0,2,0,0.0,38,40,49,329.0,309.0,19,40,49,5487,1.166815211996436,29.091103246435523
17,49,7,0,0,10.000000000000002,20,10.0,4.11681103818196,8,4.0,18.278850258641636,2,33.0,47.51775391676132,72,47.66666666666666,21.052473518735265,18,19.777777777777782,48.99999999999999,19,49.0,0.3,311313,0.0,0.08333333333333333,40,0,0,2,0,0.0,38,40,45,341.0,267.0,20,29,45,5017,1.0870906375348568,30.17819388397038
18,45,5,0,0,10.000000000000002,20,10.0,3.9383409043408264,15,2.0,18.379937495380364,3,33.0,47.541207770927755,64,47.6875,20.927925715749016,10,19.6,48.99999999999999,13,49.0,0.3,308044,0.0,0.08333333333333333,39,0,0,4,0,0.0,35,39,44,315.0,261.0,18,27,44,4214,1.0954101644456389,31.27360404841602
19,44,2,0,0,10.000000000000002,20,10.0,3.8667272146624616,4,1.0,18.49064073233213,3,33.0,47.57012460728414,42,47.85714285714285,20.87435128305032,3,19.0,48.99999999999999,13,49.0,0.3,305762,0.0,0.08333333333333333,29,0,0,1,0,0.0,37,38,46,299.0,269.0,17,27,46,3007,1.2351671643555164,32.50877121277153
20,46,2,0,0,10.000000000000002,20,10.0,3.67379880367947,23,2.4347826086956523,18.53121767387309,1,33.0,47.614265970229475,68,47.88235294117647,20.84816317126813,3,20.0,49.0,14,49.0,0.3,303041,0.0,0.08333333333333333,38,0,0,4,0,0.0,35,39,51,304.0,274.0,18,28,51,4291,1.4050126262009144,33.91378383897245
21,51,2,0,0,10.000000000000002,20,10.0,3.621043715273252,5,2.0,18.620581117552927,2,33.0,47.62348661827879,77,47.67532467532467,20.738272532781032,8,19.5,49.0,14,49.0,0.3,299048,0.0,0.08333333333333333,37,0,0,3,0,0.0,42,45,51,384.0,269.0,23,28,51,4789,1.4265393875539305,35.34032322652639
22,51,1,0,0,10.000000000000002,20,10.0,3.571988010270523,7,2.571428571428572,18.669752125481416,1,33.0,47.65481434520097,88,47.81818181818182,20.586044492756304,11,19.363636363636363,49.0,18,49.0,0.3,293864,0.0,0.08333333333333333,39,0,0,2,0,0.0,42,44,46,398.0,261.0,24,27,46,5554,1.1294171679764986,36.469740394502885
23,46,2,0,0,10.000000000000002,20,10.0,3.3457602675116616,13,1.0,18.72399366383575,1,33.0,47.65170653940689,76,47.631578947368425,20.567016683612266,3,20.0,49.0,17,49.0,0.3,289983,0.0,0.08333333333333333,38,0,0,2,0,0.0,36,38,43,313.0,264.0,18,28,43,4759,1.045134840533137,37.514875235036016
24,43,0,0,0,10.000000000000002,20,10.0,3.3883839395836066,6,4.333333333333333,18.783782465150924,1,33.0,47.73579651691652,53,48.54716981132076,20.440823602377673,17,19.823529411764707,49.0,15,49.0,0.3,287258,0.0,0.08333333333333333,35,0,0,3,0,0.0,36,39,46,296.0,263.0,17,26,46,3904,1.050318552181125,38.56519378721714
25,46,0,0,0,10.000000000000002,20,10.0,3.1716314831212813,24,2.0416666666666665,19.04356214805188,4,33.0,47.72383087256575,83,47.650602409638545,20.35333255962356,11,19.63636363636364,49.0,16,49.0,0.3,282020,0.0,0.08333333333333333,46,0,0,4,0,0.0,36,40,44,343.0,258.0,20,26,44,5336,1.061417231336236,39.626611018553376
26,44,0,0,0,10.000000000000002,20,10.0,3.068161556233911,13,2.0,19.183823010472818,2,33.0,47.7447875747219,28,48.14285714285714,20.338459816804367,4,20.0,49.0,15,49.0,0.3,281071,0.0,0.08333333333333333,28,0,0,2,0,0.0,35,37,48,291.0,261.0,17,27,48,2455,1.1002286858856678,40.72683970443904
27,48,0,0,0,10.000000000000002,20,10.0,3.1220951993943498,7,4.142857142857143,19.336398439105924,2,33.0,47.70559692360993,62,47.387096774193544,20.24808921617371,11,19.545454545454547,49.00000000000001,15,49.0,0.3,277391,0.0,0.08333333333333333,39,0,0,5,0,0.0,38,43,45,368.0,267.0,21,27,45,4183,1.0630322974175217,41.78987200185657
28,45,0,0,0,10.000000000000002,20,10.0,3.1220951993943498,0,,19.583337591112706,3,33.0,47.780012826598146,95,48.17894736842105,20.21281823171101,5,19.6,49.00000000000001,17,49.0,0.3,271971,0.0,0.08333333333333333,40,0,0,2,0,0.0,38,40,46,346.0,255.0,20,25,46,5807,1.0460024438798428,42.83587444573641
29,46,0,0,0,10.000000000000002,20,10.0,3.223759020311681,10,4.5,19.847452032307746,3,33.0,47.79659437750616,64,47.9375,20.202997993788763,4,20.0,49.00000000000001,11,49.0,0.3,269139,0.0,0.08333333333333333,33,0,0,3,0,0.0,35,38,47,302.0,278.0,17,29,47,4031,1.0289360117167234,43.86481045745314
30,47,0,0,0,10.000000000000002,20,10.0,3.25039266631005,3,4.333333333333333,19.942652450416016,1,33.0,47.84268450087986,84,48.14285714285714,20.17791314938783,11,20.0,49.00000000000002,15,49.0,0.3,264538,0.0,0.08333333333333333,38,0,0,2,0,0.0,40,42,48,322.0,271.0,19,28,48,5245,1.3457621671259403,45.210572624579065
31,48,0,0,0,10.000000000000002,20,10.0,3.2543022825733035,14,3.2857142857142856,20.349611133268727,4,33.0,47.85679955394499,49,48.020408163265316,20.17357989789532,2,20.0,49.00000000000002,13,49.0,0.3,262399,0.0,0.08333333333333333,33,0,0,5,0,0.0,34,39,47,301.0,292.0,18,30,47,3408,1.112515589222312,46.323088213801384
32,47,0,0,0,10.000000000000002,20,10.0,3.0824222134735826,19,2.0526315789473686,20.56492463868516,2,33.0,47.893451909202405,69,48.18840579710145,20.045088813506784,11,19.181818181818183,49.00000000000002,14,49.0,0.3,257119,0.0,0.08333333333333333,39,0,0,7,0,0.0,37,44,47,361.0,267.0,21,26,47,4527,1.0875517278909683,47.41063994169235
33,47,0,0,0,10.000000000000002,20,10.0,2.9602762919838845,10,1.5,20.907942203762165,3,33.0,47.87498701261068,53,47.679245283018865,19.993429830895288,8,19.5,49.00000000000002,6,49.0,0.3,254484,0.0,0.08333333333333333,31,0,0,6,1,0.9361702127659576,37,43,46,336.0,261.0,20,27,46,2962,1.0141832325607538,48.42482317425311
34,46,0,0,0,10.000000000000002,20,10.0,2.9272184102645618,2,1.0,21.15007289859461,2,33.0,47.897371766834546,33,48.27272727272727,19.883306562029272,14,19.285714285714285,49.00000000000002,11,49.0,0.3,244901,0.0,0.08333333333333333,26,0,0,8,5,19.001592126212188,33,41,47,313.0,266.0,19,27,47,1077,1.033359557390213,49.458182731643326
35,47,0,0,2,10.0,20,10.0,2.644985813607712,25,1.44,21.28044606425269,1,33.0,47.85833581240557,24,47.0,19.883306562029272,0,,49.00000000000002,13,49.0,0.3,254199,0.0,0.25,26,0,0,6,19,1853.0694247438926,33,39,37,350.0,283.0,20,27,37,906,0.9656279142946004,50.42381064593792
36,37,0,0,0,10.0,20,10.0,2.6508750739437072,2,3.0,21.28044606425269,0,,47.85833581240557,0,,19.883306562029272,0,,49.00000000000003,12,49.0,0.3,253694,0.0,0.25,21,0,0,4,11,1692.9580361019791,23,27,11,291.0,221.0,17,20,11,794,0.5031428709626198,50.92695351690054
37,11,0,0,0,10.0,20,10.0,2.671767907975348,13,2.8461538461538463,21.56013854026403,2,33.0,47.85833581240557,0,,19.883306562029272,0,,49.00000000000002,18,49.0,0.21,253572,0.0,0.25,25,0,0,6,12,1789.3366333767551,23,29,10,114.0,9.0,8,3,10,1185,0.17125411331653595,51.098207630217075
38,10,0,0,0,10.0,20,10.0,2.684699960489516,14,2.7857142857142856,21.70983022254689,1,33.0,47.85833581240557,0,,19.883306562029272,0,,49.00000000000002,20,49.0,0.2,253140,0.0,0.25,27,0,0,4,12,1924.7581656776183,23,27,11,90.0,12.0,6,4,11,1252,0.17044546455144882,51.26865309476853
39,11,0,0,0,10.0,20,10.0,2.600027525749497,14,1.9285714285714288,22.181692199715677,3,33.0,47.85833581240557,0,,19.883306562029272,0,,49.00000000000002,20,49.0,0.2,252399,0.0,0.25,30,0,0,3,3,387.5098502758077,22,25,15,50.0,36.0,3,8,15,1306,0.17363777197897434,51.442290866747506
40,15,0,0,0,9.999999999999998,20,10.0,2.6461089866594265,9,3.2222222222222223,22.66177693724128,3,33.0,47.85833581240557,0,,19.883306562029272,0,,49.00000000000002,20,49.0,0.2,252124,0.0,0.25,27,0,0,1,4,723.7622875154791,25,26,14,91.0,27.0,6,9,14,1308,0.17358666844666004,51.61587753519416
41,14,0,0,0,9.999999999999998,20,10.0,2.5333380838361044,10,1.3,22.99079840371201,2,33.0,47.85833581240557,0,,19.883306562029272,0,,49.00000000000002,20,49.0,0.2,251800,0.0,0.25,27,0,0,0,12,2327.2493929013685,22,22,16,62.0,30.0,4,10,16,1259,0.17648226581513882,51.79235980100929
42,16,0,0,0,9.999999999999998,20,10.0,2.478295896150919,4,1.0,23.49497242727455,3,33.0,47.85833581240557,0,,19.883306562029272,0,,49.00000000000002,15,49.0,0.2,251785,0.0,0.25,25,0,0,0,3,491.0594657991532,24,24,16,66.0,36.0,4,12,16,1038,0.17587969079613686,51.96823949180544
43,16,0,0,0,9.999999999999998,20,10.0,2.4795211127420083,6,2.5,23.669050120033226,1,33.0,47.85833581240557,0,,19.883306562029272,0,,49.00000000000002,11,49.0,0.2,251585,0.0,0.25,22,0,0,0,2,463.4118203309693,24,24,16,59.0,36.0,4,12,16,787,0.16648966819047928,52.134729159995906
44,16,0,0,0,9.999999999999998,20,10.0,2.4795211127420083,0,,23.855140645386314,1,33.0,47.85833581240557,0,,19.883306562029272,0,,49.00000000000002,16,49.0,0.2,251383,0.0,0.25,22,0,0,2,0,0.0,10,12,16,48.0,49.0,3,13,16,1017,0.16180132888257506,52.29653048887849
45,16,0,0,0,10.0,20,10.0,2.366029007544053,16,1.6875,24.425176705391173,3,33.0,47.85833581240557,0,,19.883306562029272,0,,49.00000000000002,17,49.0,0.2,250726,0.0,0.25,24,0,0,6,0,0.0,11,17,16,87.0,30.0,6,10,16,1159,0.4508835338056088,52.7474140226841
46,16,0,0,0,10.0,20,10.0,2.366029007544053,0,,24.980600688522106,3,33.0,47.85833581240557,0,,19.883306562029272,0,,49.00000000000002,16,49.0,0.2,250380,0.0,0.25,22,0,0,4,0,0.0,11,15,15,60.0,36.0,4,12,15,1083,0.16439968533813953,52.911813708022244
47,15,0,0,0,10.0,20,10.0,2.26530100085484,8,1.0,25.347759771491837,2,33.0,47.85833581240557,0,,19.883306562029272,0,,49.00000000000001,16,49.0,0.2,250045,0.0,0.25,25,0,0,5,0,0.0,10,15,15,66.0,33.0,4,11,15,1058,0.17506026104092598,53.086873969063156
48,15,0,0,0,10.0,20,10.0,2.405599578555023,18,3.1666666666666665,25.89027738688333,3,33.0,47.85833581240557,0,,19.883306562029272,0,,49.00000000000001,15,49.0,0.2,249300,0.0,0.25,26,0,0,1,0,0.0,11,12,16,63.0,33.0,4,11,16,1091,0.16131848469376564,53.248192453756936
49,16,0,0,0,10.0,20,10.0,2.3790985613738616,2,1.0,26.07218781251144,1,33.0,47.85833581240557,0,,19.883306562029272,0,,49.00000000000001,14,49.0,0.2,249135,0.0,0.25,20,0,0,0,0,0.0,5,5,16,77.0,43.0,5,11,16,921,0.16682125627994535,53.41501371003688
50,16,0,0,0,10.0,20,10.0,2.310466904726056,5,1.0,26.444898494841013,2,33.0,47.85833581240557,0,,19.883306562029272,0,,49.00000000000001,18,49.0,0.2,248816,0.0,0.25,23,0,0,0,0,0.0,5,5,16,69.0,42.0,5,11,16,1153,0.17717865854501724,53.592192368581884
51,16,0,0,0,10.000000000000002,20,10.0,2.3260930413036736,11,2.4545454545454546,26.6351343907066,1,33.0,47.85833581240557,0,,19.883306562029272,0,,49.0,14,49.0,0.2,248418,0.0,0.25,22,0,0,0,0,0.0,5,5,18,77.0,43.0,5,11,18,946,0.18222548440098765,53.774417852982886
52,18,0,0,0,10.000000000000002,20,10.0,2.304620307322277,13,2.1538461538461537,27.020743860874767,2,33.0,47.85833581240557,0,,19.883306562029272,0,,49.0,16,49.0,0.19,247866,0.0,0.25,27,0,0,0,0,0.0,6,6,15,90.0,36.0,6,12,15,1078,0.1678579207509756,53.94227577373386
53,15,0,0,0,10.000000000000002,20,10.0,2.5301655157508938,11,4.454545454545454,27.215439539655506,1,33.0,47.85833581240557,0,,19.883306562029272,0,,49.0,14,49.0,0.1,247376,0.0,0.25,22,0,0,0,0,0.0,3,3,15,45.0,42.0,3,12,15,968,0.14035372249782085,54.08262949623168
54,15,0,0,0,10.000000000000002,20,10.0,2.55380664273687,5,3.0,27.781818463001862,3,33.0,47.85833581240557,0,,19.883306562029272,0,,49.0,16,49.0,0.11,246931,0.0,0.25,23,0,0,0,0,0.0,5,5,17,71.0,39.0,5,10,17,1098,0.1783792283385992,54.261008724570274
55,17,0,0,0,10.000000000000002,20,10.0,2.5288613246759444,8,2.25,27.964427314031425,1,33.0,47.85833581240557,0,,19.883306562029272,0,,49.0,13,49.0,0.1,246786,0.0,0.25,23,0,0,0,0,0.0,6,6,14,87.0,33.0,6,11,14,888,0.15084869228303432,54.411857416853316
56,14,0,0,0,10.000000000000002,20,10.0,2.3536334432407804,18,1.5,28.49046097430007,3,33.0,47.85833581240557,0,,19.883306562029272,0,,49.00000000000001,13,49.0,0.11,246101,0.0,0.25,26,0,0,0,0,0.0,4,4,15,61.0,30.0,4,10,15,963,0.15421777218580246,54.566075189039104
57,15,0,0,0,10.000000000000002,20,10.0,2.286032419243708,5,1.0,28.65843689105813,1,33.0,47.85833581240557,0,,19.883306562029272,0,,49.00000000000001,15,49.0,0.1,245832,0.0,0.25,20,0,0,0,0,0.0,4,4,15,61.0,33.0,4,11,15,973,0.142142316326499,54.70821750536561
58,15,0,0,0,10.000000000000002,20,10.0,2.301384993363928,12,2.4166666666666665,29.137960826851447,3,33.0,47.85833581240557,0,,19.883306562029272,0,,49.0,16,49.0,0.04,245344,0.0,0.25,26,0,0,0,0,0.0,4,4,14,58.0,33.0,4,11,14,1112,0.1405523270368576,54.84876983240247
59,14,0,0,0,10.000000000000002,20,10.0,2.301384993363928,0,,29.430035749594143,2,33.0,47.85833581240557,0,,19.883306562029272,0,,49.0,17,49.0,0.02,244988,0.0,0.25,21,0,0,0,0,0.0,4,4,14,63.0,30.0,4,10,14,1099,0.14782603085041046,54.99659586325288
60,14,0,0,0,10.000000000000002,20,10.0,2.1736688016846197,10,1.0,29.82964394388468,3,33.0,47.85833581240557,0,,19.883306562029272,0,,49.0,16,49.0,0.030000000000000006,244499,0.0,0.25,26,0,0,0,0,0.0,5,5,16,81.0,38.0,5,9,16,1093,0.16865823231637478,55.165254095569246
61,16,0,0,0,10.000000000000002,20,10.0,2.199844209880581,3,3.0,29.95584793711005,1,33.0,47.85833581240557,0,,19.883306562029272,0,,49.00000000000001,16,49.0,0.01,244310,0.0,0.25,23,0,0,0,0,0.0,4,4,17,60.0,55.0,4,12,17,1026,0.16711811907589436,55.33237221464515
62,17,0,0,0,10.000000000000002,20,10.0,2.4566604163607306,9,4.888888888888889,30.203251503855057,2,33.0,47.85833581240557,0,,19.883306562029272,0,,49.0,14,49.0,0.02,243842,0.0,0.25,24,0,0,0,0,0.0,7,7,16,102.0,42.0,7,10,16,996,0.18695546500384808,55.519327679649
63,16,0,0,0,10.0,20,10.0,2.582652571482582,28,2.9642857142857144,30.43488626324811,2,33.0,47.85833581240557,0,,19.883306562029272,0,,49.0,14,49.0,0.02,242989,0.0,0.25,29,0,0,0,0,0.0,6,6,12,82.0,30.0,6,10,12,1035,0.1365993544459343,55.65592703409492
64,12,0,0,0,10.0,20,10.0,2.722187615904776,15,3.6666666666666665,30.54772220999061,1,33.0,47.85833581240557,0,,19.883306562029272,0,,49.0,12,49.0,0.01,242547,0.0,0.25,22,0,0,0,0,0.0,4,4,13,62.0,24.0,4,8,13,876,0.12957908399403095,55.78550611808896
65,13,0,0,0,10.0,20,10.0,2.6289941685416505,6,1.0,30.661995237302214,1,33.0,47.85833581240557,0,,19.883306562029272,0,,48.99999999999999,8,49.0,0.01,242057,0.0,0.25,20,0,0,0,0,0.0,3,3,15,45.0,37.0,3,10,15,631,0.13577527925372124,55.92128139734268
66,15,0,0,0,10.0,20,10.0,2.6289941685416505,0,,31.063131317950734,4,33.0,47.85833581240557,0,,19.883306562029272,0,,49.0,8,49.0,0.04,241611,0.0,0.25,18,0,0,0,0,0.0,6,6,12,91.0,27.0,6,9,12,724,0.13425463438034058,56.05553603172302
67,12,0,0,0,10.000000000000002,20,10.0,2.5717037258606115,10,2.0,31.3054170900216,3,33.0,47.85833581240557,0,,19.883306562029272,0,,49.00000000000001,13,49.0,0.030000000000000006,240811,0.0,0.25,23,0,0,0,0,0.0,3,3,15,49.0,37.0,3,9,15,956,0.13753049075603485,56.193066522479064
68,15,0,0,0,10.0,20,10.0,2.7578210168623216,14,4.071428571428571,31.449121998308037,2,33.0,47.85833581240557,0,,19.883306562029272,0,,49.00000000000002,10,49.0,0.02,240057,0.0,0.25,21,0,0,0,0,0.0,3,3,15,39.0,47.0,3,12,15,813,0.12680580280721188,56.319872325286276
69,15,0,0,0,10.0,20,10.0,2.793769371379032,8,3.25,31.641174983899393,3,33.0,47.85833581240557,0,,19.883306562029272,0,,49.00000000000002,13,49.0,0.030000000000000006,239303,0.0,0.25,23,0,0,0,0,0.0,2,2,18,24.0,59.0,2,13,18,962,0.13151609525084496,56.45138842053712
70,18,0,0,0,10.0,20,10.0,2.8509759439724736,11,3.363636363636364,31.755346585531395,2,33.0,47.85833581240557,0,,19.883306562029272,0,,49.00000000000002,15,49.0,0.02,239227,0.0,0.25,24,0,0,0,0,0.0,6,6,15,80.0,36.0,6,12,15,1038,0.12242713570594788,56.57381555624307
71,15,0,0,0,10.0,20,10.0,2.7985310409773705,19,2.526315789473684,31.755346585531395,0,,47.85833581240557,0,,19.883306562029272,0,,49.00000000000002,18,49.0,0.0,238744,0.0,0.25,23,0,0,0,0,0.0,4,4,12,50.0,33.0,4,11,12,1130,0.0924408920109272,56.666256448253996
72,12,0,0,0,10.0,20,10.0,2.8590768572452783,10,3.5,31.81085476144725,1,33.0,47.85833581240557,0,,19.883306562029272,0,,49.00000000000001,20,49.0,0.01,238431,0.0,0.25,21,0,0,0,0,0.0,1,1,14,14.0,45.0,1,11,14,1248,0.08687322959303856,56.753129677847035
73,14,0,0,0,10.0,20,10.0,2.8451559361298697,10,2.7,31.86699790484057,1,33.0,47.85833581240557,0,,19.883306562029272,0,,49.00000000000001,20,49.0,0.01,237591,0.0,0.25,25,0,0,1,0,0.0,3,4,8,58.0,30.0,4,10,8,1240,0.0858483761548996,56.838978054001934
74,8,0,0,0,10.0,20,10.0,2.7618175370724583,6,1.3333333333333333,31.923471427052185,1,33.0,47.85833581240557,0,,19.883306562029272,0,,49.00000000000001,20,49.0,0.01,236841,0.0,0.25,23,0,0,0,0,0.0,2,2,5,28.0,18.0,2,6,5,1221,0.043452562764287,56.882430616766214
75,5,0,0,0,10.0,0,,3.0147628190722604,15,4.666666666666667,31.97996348200164,1,33.0,47.85833581240557,0,,19.883306562029272,0,,49.00000000000001,18,49.0,0.01,236167,0.0,0.25,11,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,985,0.019893698394298557,56.902324315160506
76,4,0,0,0,10.0,0,,2.9384923675083767,4,1.0,32.0864910702607,2,33.0,47.85833581240557,0,,19.883306562029272,0,,49.00000000000001,10,49.0,0.02,235903,0.0,0.25,8,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,560,0.01899568550288677,56.92132000066339
77,4,0,0,0,10.0,0,,2.9183202724717154,1,1.0,32.136585911061125,1,33.0,47.85833581240557,0,,19.883306562029272,0,,49.00000000000001,10,49.0,0.01,235721,0.0,0.25,9,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,524,0.014267507940530775,56.93558750860392
78,2,0,0,0,10.0,0,,2.9183202724717154,0,,32.136585911061125,0,,47.85833581240557,0,,19.883306562029272,0,,49.00000000000001,10,49.0,0.0,235589,0.0,0.25,6,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,490,0.009946653619408607,56.94553416222334
79,0,0,0,0,10.0,0,,2.9183202724717154,0,,32.136585911061125,0,,47.85833581240557,0,,19.883306562029272,0,,49.0,14,49.0,0.0,235357,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,686,0.006355511024594307,56.951889673247926
