index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
456,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
284,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
65,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
380,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
231,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
409,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
139,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
49,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
130,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
498,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
31,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
656,T35,T22,1,4,11,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
679,T35,T22,1,1,19,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
674,T35,T22,1,4,19,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
672,T35,T22,1,1,20,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
667,T35,T22,1,5,11,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
661,T35,T22,1,5,11,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
659,T35,T22,1,5,11,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
287,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
684,T41,T22,1,1,33,-1,-1,1,02T41@1,04T22@2,17,-1,-1,-1,2
648,T35,T22,1,4,19,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
85,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
90,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
374,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
634,T23,T41,1,4,2,1,-1,1,01T23@0,02T41@1,13,1,-1,-1,1
100,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
629,T35,T22,1,4,11,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
625,T35,T22,1,5,11,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
620,T23,T41,1,1,1,1,-1,1,00T23@0,02T41@1,9,1,-1,-1,1
619,T35,T22,1,4,19,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
