index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,36.0,0,,47.0,0,,0.2125,23894,0.0,0.0,9,0,0,2,0,0.0,32,34,70,0.0,0.0,0,0,70,200,0.7386651802808046,0.7386651802808046
1,70,0,0,0,10.0,20,10.0,19.0,0,,25.470588235294123,6,14.0,36.0,0,,47.0,0,,0.2875,23492,0.0,0.0,14,0,0,9,0,0.0,46,55,55,666.0,236.0,37,33,55,284,1.8554375320672991,2.5941027123481035
2,55,0,0,0,10.0,20,10.0,19.0,0,,25.226012793176974,1,14.0,36.0,0,,47.0,0,,0.2375,23260,0.0,0.0,9,0,0,0,0,0.0,35,35,48,324.0,226.0,18,37,48,214,1.843894151970744,4.437996864318848
3,48,0,0,0,10.0,13,10.0,19.0,0,,27.791580529975572,11,37.63636363636363,36.0,0,,47.0,0,,0.17500000000000002,22743,0.0,0.0,10,0,0,3,0,0.0,24,27,40,279.0,177.0,18,30,40,544,1.4085045363754034,5.846501400694251
4,40,0,0,0,10.0,20,10.0,20.358490566037734,8,28.0,29.90051650572648,10,40.0,37.7,5,53.0,47.0,20,47.0,0.3125,21832,0.0,0.0,22,0,0,1,0,0.0,22,23,30,252.0,167.0,14,26,30,2029,1.277035789564252,7.123537190258503
5,30,0,0,0,9.999999999999998,20,10.0,22.512195121951212,22,27.181818181818183,29.90051650572648,0,,41.69166666666667,15,53.66666666666666,47.0,20,47.0,0.1375,20948,0.0,0.0,23,0,0,1,0,0.0,16,17,25,129.0,140.0,8,22,25,2543,0.5652337484061718,7.688770938664675
6,25,0,0,0,9.999999999999998,0,,23.89807904074391,19,28.47368421052632,30.32954233004845,5,34.8,45.153378378378385,20,54.5,47.0,20,47.0,0.0625,19345,0.0,0.0,18,0,0,1,0,0.0,13,14,19,108.0,117.0,6,19,19,2745,0.2408000081777573,7.929570946842432
7,19,0,0,1,9.999999999999998,0,,25.342716439167102,43,27.81395348837209,32.067682422358395,10,41.0,48.34857283464567,35,54.42857142857143,47.00000000000001,20,47.0,0.0,16486,0.0,0.1,20,0,0,0,8,82.79731522025584,5,5,11,90.0,87.0,5,14,11,3685,0.1927127912640572,8.122283738106491
8,11,0,0,0,9.999999999999998,0,,25.342716439167102,0,,32.8089402910464,5,41.0,50.436994673586454,55,53.90909090909091,47.00000000000001,20,47.0,0.05,10810,0.0,0.1,20,0,0,1,9,148.78175478043687,1,2,2,54.0,54.0,3,8,2,3835,0.14812725968658924,8.270410997793077
9,2,0,0,2,9.999999999999998,0,,25.342716439167102,0,,34.293142216714784,12,41.0,51.09764240154269,30,54.0,47.00000000000001,0,,0.0,9097,0.0,0.3,5,0,0,0,28,280.8494921875367,1,1,0,18.0,18.0,1,1,0,757,0.0949829239398241,8.365393921732903
