index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
194,OTHER,T34,0,6,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
238,OTHER,T19,0,5,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
192,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
57,OTHER,T19,0,3,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
84,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
151,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
182,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
72,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
136,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
138,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
402,T34,T35,1,19,32,-1,-1,1,00T34@0,02T35@1,17,-1,-1,-1,1
401,T34,T35,1,19,32,-1,-1,1,00T34@0,03T35@1,17,-1,-1,-1,1
6,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
107,OTHER,T19,1,7,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
34,OTHER,T34,2,6,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
311,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
417,T34,T35,2,20,32,-1,-1,2,00T34@0,03T35@1,16,-1,-1,-1,1
123,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
173,OTHER,T19,2,4,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
267,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
7,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
418,T34,T35,2,20,32,-1,-1,2,00T34@0,02T35@1,17,-1,-1,-1,1
44,OTHER,T34,3,5,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
229,OTHER,T19,3,3,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
239,OTHER,T19,3,1,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
105,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
276,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
212,OTHER,T19,3,6,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
435,T34,T35,3,20,32,-1,-1,3,00T34@0,03T35@1,17,-1,-1,-1,1
437,T34,T35,3,20,32,-1,-1,3,00T34@0,02T35@1,17,-1,-1,-1,1
156,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
133,T19,OTHER,4,1,50,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
208,T19,OTHER,4,4,50,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
97,OTHER,T19,4,4,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
188,T34,OTHER,4,3,50,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
56,OTHER,T34,4,6,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
452,T34,T35,4,20,32,-1,-1,4,00T34@0,02T35@1,17,-1,-1,-1,1
449,T34,T35,4,20,32,-1,-1,4,00T34@0,03T35@1,16,-1,-1,-1,1
317,OTHER,T19,4,4,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
98,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
61,OTHER,T19,4,2,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
87,T19,OTHER,4,3,50,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
88,T34,OTHER,4,3,50,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
300,T34,OTHER,4,3,50,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
49,T34,OTHER,4,3,50,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
288,T19,OTHER,5,1,50,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
469,T34,T35,5,20,32,-1,-1,5,00T34@0,03T35@1,17,-1,-1,-1,1
74,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
187,T34,OTHER,5,3,50,0,-1,-1,07T34@3,BUYER,0,5,-1,-1,4
470,T34,T35,5,20,32,-1,-1,5,00T34@0,02T35@1,17,-1,-1,-1,1
284,OTHER,T19,5,3,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
19,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
221,T34,OTHER,5,4,50,0,-1,-1,07T34@3,BUYER,0,5,-1,-1,4
113,T19,OTHER,5,1,50,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
111,T19,OTHER,5,4,50,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
20,OTHER,T19,5,1,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
103,T19,OTHER,5,5,50,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
296,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
274,OTHER,T19,5,5,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
198,OTHER,T34,5,4,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
47,T34,OTHER,5,2,50,0,-1,-1,07T34@3,BUYER,0,5,-1,-1,4
119,OTHER,T34,6,5,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
78,T34,OTHER,6,2,50,0,-1,-1,07T34@3,BUYER,0,6,-1,-1,4
154,OTHER,T34,6,1,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
108,T19,OTHER,6,3,50,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
144,T19,OTHER,6,5,50,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
483,T34,T35,6,20,32,-1,-1,6,00T34@0,02T35@1,16,-1,-1,-1,1
94,OTHER,T19,6,2,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
42,OTHER,T34,6,4,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
485,T34,T35,6,20,32,-1,-1,6,00T34@0,03T35@1,16,-1,-1,-1,1
60,OTHER,T19,6,1,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
298,T19,OTHER,6,2,50,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
248,OTHER,T34,6,2,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
247,T19,OTHER,6,2,50,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
206,OTHER,T19,6,5,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
155,T34,OTHER,6,3,50,0,-1,-1,07T34@3,BUYER,0,6,-1,-1,4
222,T34,OTHER,6,3,50,0,-1,-1,07T34@3,BUYER,0,6,-1,-1,4
295,OTHER,T34,7,4,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
269,T19,OTHER,7,4,50,0,-1,-1,06T19@3,BUYER,0,7,-1,-1,4
251,T19,OTHER,7,4,50,0,-1,-1,06T19@3,BUYER,0,7,-1,-1,4
354,T34,OTHER,7,2,50,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
163,OTHER,T19,7,4,10,0,-1,-1,SELLER,01T19@0,0,7,-1,-1,0
398,T35,T34,7,5,12,1,-1,1,03T35@1,04T34@2,17,7,-1,-1,2
503,T34,T35,7,20,32,-1,-1,7,00T34@0,02T35@1,17,-1,-1,-1,1
191,OTHER,T34,7,3,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
502,T34,T35,7,20,32,-1,-1,7,00T34@0,03T35@1,17,-1,-1,-1,1
186,OTHER,T19,7,1,10,0,-1,-1,SELLER,01T19@0,0,7,-1,-1,0
170,OTHER,T34,7,4,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
165,OTHER,T34,7,2,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
234,OTHER,T34,7,2,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
326,T34,OTHER,7,4,50,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
389,T35,T34,7,5,12,1,-1,1,02T35@1,04T34@2,17,7,-1,-1,2
52,T19,OTHER,7,1,50,0,-1,-1,06T19@3,BUYER,0,7,-1,-1,4
51,T34,OTHER,7,5,50,0,-1,-1,07T34@3,BUYER,0,7,-1,-1,4
520,T34,T35,8,20,32,-1,-1,8,00T34@0,03T35@1,17,-1,-1,-1,1
293,T19,OTHER,8,2,50,0,-1,-1,06T19@3,BUYER,0,8,-1,-1,4
320,OTHER,T34,8,3,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
168,OTHER,T34,8,4,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
180,T34,OTHER,8,3,50,0,-1,-1,07T34@3,BUYER,0,8,-1,-1,4
181,T19,OTHER,8,3,50,0,-1,-1,06T19@3,BUYER,0,8,-1,-1,4
183,OTHER,T19,8,5,10,0,-1,-1,SELLER,01T19@0,0,8,-1,-1,0
257,OTHER,T19,8,2,10,0,-1,-1,SELLER,01T19@0,0,8,-1,-1,0
361,T34,OTHER,8,3,50,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
243,OTHER,T19,8,1,10,0,-1,-1,SELLER,01T19@0,0,8,-1,-1,0
109,T34,OTHER,8,2,50,0,-1,-1,07T34@3,BUYER,0,8,-1,-1,4
