index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.0,0,,0.0125,268648,0.0,0.0,6,0,0,66,0,0.0,321,387,4,0.0,0,0,0,4,200,0.20200002007186413,0.20200002007186413
1,4,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.0,0,,0.0,268448,0.0,0.0,6,0,0,3,0,0.0,13,16,4,72.0,0,4,0,4,200,0.16027250327169895,0.3622725233435631
2,4,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.0,0,,0.0,268248,0.0,0.0,6,0,0,6,0,0.0,12,18,4,71.0,0,4,0,4,200,0.15664429031312466,0.5189168136566877
3,4,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.0,0,,0.025,268048,0.0,0.0,6,0,0,5,0,0.0,12,17,4,72.0,0,4,0,4,200,0.15237275697290895,0.6712895706295967
4,4,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.0,20,50.0,0.0375,267482,0.0,0.0,13,0,0,5,0,0.0,10,15,4,71.0,0,4,0,4,1200,0.16328695975244045,0.8345765303820372
5,4,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.0,20,50.0,0.025,266934,0.0,0.0,14,0,0,2,0,0.0,16,18,4,72.0,0,4,0,4,1200,0.14564247615635395,0.9802190065383912
6,4,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.0,20,50.0,0.0625,266368,0.0,0.0,14,0,0,3,0,0.0,12,15,4,70.0,0,4,0,4,1200,0.12588157877326012,1.1061005853116512
7,4,0,0,0,10.0,20,10.0,22.0,0,,23.45454545454545,10,12.0,39.0,0,,49.99999999999999,14,50.0,0.0375,265668,0.0,0.0,13,0,0,2,0,0.0,16,18,4,72.0,0,4,0,4,1020,0.12702037580311298,1.2331209611147642
8,4,0,0,0,10.0,20,10.0,22.0,0,,22.40366972477064,5,12.0,39.0,0,,49.99999999999999,17,50.0,0.05,265009,0.0,0.0,14,0,0,3,0,0.0,14,17,4,71.0,0,4,0,4,1110,0.12338352762162685,1.3565044887363908
9,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,20.928509905254085,9,12.888888888888891,39.0,0,,49.99999999999999,13,50.0,0.05,264363,0.0,0.0,12,0,0,2,0,0.0,14,16,4,70.0,0,4,0,4,966,0.1216522604227066,1.4781567491590977
10,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,19.747081394399547,9,12.888888888888891,39.0,0,,49.99999999999999,17,50.0,0.05,263610,0.0,0.0,15,0,0,4,0,0.0,14,18,4,70.0,0,4,0,4,1166,0.11831299960613252,1.5964697487652302
11,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,18.784460507949873,9,12.888888888888891,39.0,0,,50.0,14,50.0,0.0375,262946,0.0,0.0,13,0,0,1,0,0.0,16,17,4,72.0,0,4,0,4,1016,0.11380794830620287,1.710277697071433
12,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,17.989056858613868,9,12.888888888888891,39.0,0,,50.0,12,50.0,0.0375,262286,0.0,0.0,12,0,0,1,0,0.0,16,17,4,72.0,0,4,0,4,916,0.13887089304625988,1.8491485901176932
13,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,17.73988721158451,4,14.0,39.0,0,,50.0,13,50.0,0.0125,261768,0.0,0.0,13,0,0,2,0,0.0,16,18,4,72.0,0,4,0,4,906,0.12224280089139937,1.9713913910090923
14,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,16.909994202566732,13,13.230769230769232,39.0,0,,50.0,14,50.0,0.0375,260898,0.0,0.0,15,0,0,1,0,0.0,16,17,4,72.0,0,4,0,4,1072,0.11945870332419872,2.090850094333291
15,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,16.411307163816172,9,12.888888888888891,39.0,0,,50.0,15,50.0,0.1125,260192,0.0,0.0,14,0,0,3,0,0.0,15,18,4,72.0,0,4,0,4,1066,0.12247617542743686,2.213326269760728
16,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,15.984711711544945,9,12.888888888888891,39.0,0,,50.0,13,50.0,0.1625,259525,0.0,0.0,11,0,0,2,0,0.0,14,16,4,72.0,0,4,0,4,966,0.11913987435400485,2.3324661441147327
17,4,0,0,0,10.000000000000002,20,10.0,25.29032258064516,17,34.0,15.393901382363277,14,12.571428571428573,39.0,0,,50.0,14,50.0,0.1625,258640,0.0,0.0,15,0,0,3,0,0.0,15,18,4,72.0,0,4,0,4,1654,0.12031853199005127,2.4527846761047845
18,4,0,0,0,10.000000000000002,20,10.0,27.95216400911161,32,32.59375,15.175767126793128,5,12.0,39.0,0,,50.0,14,50.0,0.15,257405,0.0,0.0,13,0,0,3,0,0.0,14,17,4,72.0,0,4,0,4,2003,0.12203373946249485,2.5748184155672793
19,4,0,0,0,10.000000000000002,20,10.0,28.438417358008927,15,31.0,14.915284434967411,9,12.888888888888891,39.0,0,,50.0,15,50.0,0.15,256565,0.0,0.0,16,0,0,3,0,0.0,11,14,4,72.0,0,4,0,4,1531,0.11818728782236575,2.6930057033896446
20,4,0,0,0,10.000000000000002,20,10.0,29.41571627021557,32,32.0,14.687636576718631,9,12.888888888888891,39.0,0,,50.00000000000001,16,50.0,0.175,255140,0.0,0.0,17,0,0,2,0,0.0,13,15,4,72.0,0,4,0,4,2140,0.12717081047594547,2.82017651386559
