,balance,assets,bankrupt,agent_id,step
0,20876.0,100.0,False,00T34@0,0.0
1,20326.0,650.0,False,00T34@0,5.0
2,19716.0,1260.0000000000002,False,00T34@0,10.0
3,19176.0,1872.0,False,00T34@0,15.0
4,20252.0,2054.1571627021563,False,00T34@0,20.0
5,21782.0,1734.4577556031454,False,00T34@0,25.0
6,23474.0,1113.2671246801174,False,00T34@0,30.0
7,23258.0,1399.9999999999998,False,00T34@0,35.0
8,22748.0,2223.989595170803,False,00T34@0,40.0
9,23652.0,2029.9999999999989,False,00T34@0,45.0
10,23192.0,2616.597353613244,False,00T34@0,50.0
11,24248.0,2696.821590952264,False,00T34@0,55.0
12,25616.0,2660.361654366115,False,00T34@0,60.0
13,26601.0,2739.8729179524553,False,00T34@0,65.0
14,27676.0,2620.0,False,00T34@0,70.0
15,20876.0,100.0,False,01T19@0,0.0
16,20426.0,550.0,False,01T19@0,5.0
17,20036.0,940.0,False,01T19@0,10.0
18,19576.0,1400.0000000000002,False,01T19@0,15.0
19,19096.0,1880.0,False,01T19@0,20.0
20,18606.0,2370.0,False,01T19@0,25.0
21,18126.0,2850.0,False,01T19@0,30.0
22,17636.0,3339.9999999999995,False,01T19@0,35.0
23,17146.0,3829.999999999998,False,01T19@0,40.0
24,16716.0,4259.999999999998,False,01T19@0,45.0
25,16176.0,4799.999999999998,False,01T19@0,50.0
26,15626.0,5349.999999999998,False,01T19@0,55.0
27,15086.0,5890.0,False,01T19@0,60.0
28,14606.0,6370.0,False,01T19@0,65.0
29,14236.0,6740.0,False,01T19@0,70.0
30,26046.0,0.0,False,02T35@1,0.0
31,26046.0,0.0,False,02T35@1,5.0
32,25666.0,0.0,False,02T35@1,10.0
33,25367.0,0.0,False,02T35@1,15.0
34,23341.0,1353.1229484299165,False,02T35@1,20.0
35,21998.0,2374.7704937045364,False,02T35@1,25.0
36,19828.0,4191.082239123994,False,02T35@1,30.0
37,19209.0,4330.5695549275015,False,02T35@1,35.0
38,18910.0,4330.5695549275015,False,02T35@1,40.0
39,16358.0,6344.310022850334,False,02T35@1,45.0
40,15982.0,6344.310022850334,False,02T35@1,50.0
41,13434.0,8459.136478425458,False,02T35@1,55.0
42,12002.0,9578.813465546844,False,02T35@1,60.0
43,10965.0,10075.996915502337,False,02T35@1,65.0
44,8779.0,11864.661618127075,False,02T35@1,70.0
45,26046.0,0.0,False,03T35@1,0.0
46,26046.0,0.0,False,03T35@1,5.0
47,25815.0,0.0,False,03T35@1,10.0
48,25276.0,0.0,False,03T35@1,15.0
49,23300.0,1470.7858135107786,False,03T35@1,20.0
50,20944.0,3470.818413875861,False,03T35@1,25.0
51,19996.0,3944.5479897637597,False,03T35@1,30.0
