index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
319,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
174,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
195,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
270,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
242,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
159,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
8,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
135,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
82,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
109,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
206,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
321,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
370,T35,T23,1,4,45,1,-1,1,04T35@2,07T23@3,12,1,-1,-1,3
372,T35,T22,1,8,25,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
62,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
377,T35,T26,1,5,11,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
281,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
221,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
380,T35,T26,1,5,12,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
385,T35,T23,1,4,41,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
386,T35,T23,1,3,32,1,-1,1,04T35@2,07T23@3,15,1,-1,-1,3
406,T35,T23,1,7,44,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
55,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
401,T35,T23,1,5,40,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
400,T35,T26,1,5,11,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
379,T35,T23,1,2,28,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
415,T35,T23,1,9,43,1,-1,1,04T35@2,07T23@3,12,1,-1,-1,3
418,T35,T23,1,7,42,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
399,T35,T23,1,3,44,1,-1,1,04T35@2,07T23@3,10,1,-1,-1,3
78,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
312,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
428,T35,T22,1,1,24,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
255,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
422,T35,T23,1,6,44,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
9,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
443,T34,T26,1,19,35,-1,-1,1,00T34@0,02T26@1,17,-1,-1,-1,1
249,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
431,T35,T22,1,1,23,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
420,T35,T23,1,5,44,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
166,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
398,T35,T23,1,1,45,1,-1,1,05T35@2,07T23@3,9,1,-1,-1,3
328,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
405,T35,T23,2,6,42,1,-1,1,05T35@2,07T23@3,11,2,-1,-1,3
424,T35,T23,2,7,42,1,-1,1,05T35@2,07T23@3,12,2,-1,-1,3
156,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
65,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
432,T35,T23,2,7,42,1,-1,1,04T35@2,07T23@3,12,2,-1,-1,3
410,T35,T26,2,5,11,1,-1,1,01T35@0,02T26@1,17,2,-1,-1,1
413,T35,T23,2,3,43,1,-1,1,04T35@2,07T23@3,11,2,-1,-1,3
64,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
75,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
150,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
495,T35,T22,2,11,22,-1,-1,2,04T35@2,06T22@3,17,-1,-1,-1,3
391,T35,T23,2,11,31,1,-1,1,05T35@2,07T23@3,16,2,-1,-1,3
469,T35,T22,2,8,25,2,-1,2,04T35@2,06T22@3,17,2,-1,-1,3
309,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
311,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
478,T23,T35,2,2,3,2,-1,2,03T23@1,05T35@2,10,2,-1,-1,2
481,T35,T22,2,9,25,2,-1,2,04T35@2,06T22@3,17,2,-1,-1,3
232,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
230,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
483,T23,T35,2,1,6,2,-1,2,03T23@1,05T35@2,14,2,-1,-1,2
365,T35,T23,2,12,32,1,-1,1,05T35@2,07T23@3,16,2,-1,-1,3
487,T35,T22,2,8,25,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
226,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
427,T35,T23,2,5,45,1,-1,1,04T35@2,07T23@3,10,2,-1,-1,3
390,T35,T23,2,12,32,1,-1,1,04T35@2,07T23@3,15,2,-1,-1,3
494,T26,T35,2,6,18,-1,-1,2,02T26@1,04T35@2,17,-1,-1,-1,2
389,T35,T22,2,11,22,1,-1,1,04T35@2,06T22@3,17,2,-1,-1,3
378,T35,T23,2,4,44,1,-1,1,04T35@2,07T23@3,16,2,-1,-1,3
490,T26,T35,2,7,17,-1,-1,2,02T26@1,05T35@2,17,-1,-1,-1,2
461,T35,T26,3,5,11,2,-1,2,01T35@0,02T26@1,17,3,-1,-1,1
454,T23,T35,3,6,1,2,-1,2,03T23@1,04T35@2,11,3,-1,-1,2
449,T26,T35,3,6,18,2,-1,2,02T26@1,04T35@2,17,3,-1,-1,2
85,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
486,T35,T22,3,13,25,2,-1,2,05T35@2,06T22@3,17,3,-1,-1,3
501,T35,T22,3,8,25,3,-1,3,04T35@2,06T22@3,17,3,-1,-1,3
503,T35,T22,3,1,23,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
141,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
499,T26,T35,3,6,18,-1,-1,2,02T26@1,04T35@2,17,-1,-1,-1,2
507,T35,T23,3,4,45,3,-1,3,04T35@2,07T23@3,9,3,-1,-1,3
442,T35,T23,3,5,44,1,-1,1,05T35@2,07T23@3,10,3,-1,-1,3
145,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
496,T26,T35,3,10,18,-1,-1,2,02T26@1,04T35@2,17,-1,-1,-1,2
178,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
536,T34,T26,3,19,35,-1,-1,3,00T34@0,02T26@1,17,-1,-1,-1,1
3,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
323,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
19,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
364,T35,T23,3,5,46,1,-1,1,04T35@2,07T23@3,10,3,-1,-1,3
523,T35,T22,3,1,23,3,-1,3,04T35@2,06T22@3,17,3,-1,-1,3
369,T35,T23,3,6,42,1,-1,1,05T35@2,07T23@3,12,3,-1,-1,3
381,T35,T22,3,13,25,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
199,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
56,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
367,T26,T35,3,10,49,1,-1,1,02T26@1,05T35@2,17,3,-1,-1,2
121,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
538,T35,T22,3,12,25,-1,-1,3,04T35@2,06T22@3,17,-1,-1,-1,3
170,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
539,T35,T22,3,12,22,-1,-1,3,05T35@2,06T22@3,17,-1,-1,-1,3
73,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
412,T35,T23,3,7,38,1,-1,1,05T35@2,07T23@3,13,3,-1,-1,3
293,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
297,T22,OTHER,4,1,58,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
458,T26,T35,4,1,17,2,-1,2,02T26@1,05T35@2,17,4,-1,-1,2
301,T22,OTHER,4,1,58,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
448,T23,T35,4,1,3,2,-1,2,03T23@1,04T35@2,13,4,-1,-1,2
447,T34,T26,4,19,31,2,-1,2,00T34@0,02T26@1,17,4,-1,-1,1
308,T23,OTHER,4,2,58,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
260,T22,OTHER,4,1,58,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
193,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
152,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
225,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
440,T35,T22,4,9,22,1,-1,1,04T35@2,06T22@3,17,4,-1,-1,3
224,T23,OTHER,4,1,58,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
376,T35,T23,4,9,46,1,-1,1,05T35@2,07T23@3,8,4,-1,-1,3
208,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
172,OTHER,T34,4,4,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
437,T35,T26,4,5,11,1,-1,1,01T35@0,02T26@1,17,4,-1,-1,1
463,T23,T35,4,1,6,2,-1,2,03T23@1,05T35@2,13,4,-1,-1,2
257,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
429,T35,T23,4,5,32,1,-1,1,05T35@2,07T23@3,16,4,-1,-1,3
439,T35,T23,4,6,45,1,-1,1,04T35@2,07T23@3,9,4,-1,-1,3
42,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
68,T23,OTHER,4,1,58,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
541,T35,T23,4,9,45,4,-1,4,04T35@2,07T23@3,9,4,-1,-1,3
66,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
557,T35,T23,4,8,32,4,-1,4,05T35@2,07T23@3,15,4,-1,-1,3
564,T35,T22,4,1,23,4,-1,4,05T35@2,06T22@3,17,4,-1,-1,3
49,T23,OTHER,4,3,58,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
579,T26,T35,4,5,17,-1,-1,4,02T26@1,05T35@2,17,-1,-1,-1,2
522,T35,T22,4,1,24,3,-1,3,04T35@2,06T22@3,17,4,-1,-1,3
87,T22,OTHER,4,1,58,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
580,T34,T26,4,19,35,-1,-1,4,00T34@0,02T26@1,17,-1,-1,-1,1
542,T35,T22,4,1,23,4,-1,4,05T35@2,06T22@3,17,4,-1,-1,3
30,T22,OTHER,4,1,58,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
485,T23,T35,4,6,5,2,-1,2,03T23@1,04T35@2,12,4,-1,-1,2
36,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
2,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
5,T23,OTHER,4,2,58,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
476,T23,T35,4,6,5,2,-1,2,03T23@1,04T35@2,13,4,-1,-1,2
116,T22,OTHER,4,4,58,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
17,T23,OTHER,4,2,58,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
28,T23,OTHER,5,3,58,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
67,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
11,OTHER,T34,5,1,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
549,T23,T35,5,6,2,4,-1,4,03T23@1,04T35@2,9,5,-1,-1,2
60,T22,OTHER,5,2,58,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
318,T23,OTHER,5,1,58,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
51,OTHER,T34,5,1,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
397,T34,T23,5,10,44,1,-1,1,00T34@0,03T23@1,14,5,-1,-1,1
