index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,17,0,0,0,10.000000000000002,20,10.0,30.898979371615127,21,36.38095238095238,32.99117483344483,16,49.375,34.85419960187086,42,38.16666666666666,58.0,13,58.0,0.3125,245154,0.0,0.0,31,0,0,5,0,0.0,31,36,16,240.0,24.0,14,3,16,4111,0.5883833486586809,11.765849459916351
12,16,0,0,0,10.000000000000002,20,10.0,29.33613314934311,27,22.33333333333333,34.1878365363854,20,42.7,34.60278981415076,71,33.605633802816904,58.0,19,58.0,0.375,237123,0.0,0.0,43,0,0,3,0,0.0,30,33,17,172.0,45.0,11,5,17,5145,0.5437938179820776,12.30964327789843
13,17,0,0,0,10.000000000000002,20,10.0,30.38395819917692,22,36.72727272727273,35.86194779971852,18,49.444444444444436,34.518949000809165,32,33.6875,58.0,14,58.0,0.3625,234242,0.0,0.0,37,0,0,3,0,0.0,34,37,16,222.0,24.0,14,3,16,3788,0.5600471291691065,12.869690407067536
14,16,0,0,0,10.000000000000002,20,10.0,31.37310744572197,13,42.0,37.8637895801736,26,49.230769230769226,34.76671203548061,21,38.476190476190474,58.0,18,58.0,0.25,231722,0.0,0.0,33,0,0,6,0,0.0,29,35,14,191.0,27.0,12,4,14,3878,0.4894222803413868,13.359112687408926
15,14,0,0,0,10.000000000000002,20,10.0,30.377377822565236,26,25.115384615384613,38.31252735209465,6,50.0,34.04798927519512,20,23.2,58.0,14,58.0,0.375,229593,0.0,0.0,29,0,0,4,0,0.0,30,34,13,188.0,9.0,11,3,13,2429,0.4831632375717163,13.84227592498064
16,13,0,0,0,10.000000000000002,20,10.0,30.15354024998395,19,28.421052631578952,39.96253552053961,26,49.230769230769226,33.63236877516909,37,30.378378378378375,58.0,13,58.0,0.3125,226015,0.0,0.0,31,0,0,3,0,0.0,27,30,14,129.0,30.0,8,5,14,3898,0.5424256604164839,14.384701585397124
17,14,0,0,0,10.000000000000002,20,10.0,29.839627464788407,13,26.23076923076923,40.99633524165144,20,49.0,33.836719933262465,25,36.24,58.00000000000001,12,58.0,0.35,223573,0.0,0.0,27,0,0,5,0,0.0,30,35,15,152.0,45.0,9,5,15,3123,0.5988814048469067,14.983582990244033
18,15,0,0,0,10.000000000000002,20,10.0,29.343038388458165,28,26.75,42.044980707913574,22,49.54545454545455,33.379585647725236,27,28.51851851851852,58.00000000000001,14,58.0,0.35,220437,0.0,0.0,30,0,0,3,0,0.0,32,35,16,169.0,60.0,10,5,16,3621,0.6227034591138363,15.606286449357867
19,16,0,0,0,10.000000000000002,20,10.0,29.39292288982293,3,32.0,42.811711120927136,20,49.0,33.55023952354373,25,35.48000000000001,58.00000000000001,8,58.0,0.3,217866,0.0,0.0,24,0,0,4,0,0.0,29,33,17,183.0,75.0,11,5,17,2627,0.5941316075623035,16.20041805692017
20,17,0,0,0,10.000000000000002,20,10.0,28.814528904780477,26,25.615384615384613,43.487000327832,20,49.0,31.4361521330723,79,24.025316455696203,58.00000000000001,11,58.0,0.25,209280,0.0,0.0,32,0,0,3,0,0.0,35,38,17,214.0,72.0,13,4,17,4382,0.6253396477550268,16.825757704675198
21,17,0,0,0,10.000000000000002,20,10.0,28.07809841675845,7,12.0,43.7155929867908,6,50.0,30.42138226092681,50,23.92,58.00000000000001,12,58.0,0.3125,204398,0.0,0.0,26,0,0,8,0,0.0,25,33,17,198.0,90.0,12,5,17,2476,0.6475363075733185,17.473294012248516
22,17,0,0,0,10.000000000000002,20,10.0,28.07809841675845,0,,44.038097425249894,10,49.0,30.194913305869488,23,26.91304347826087,58.0,14,58.0,0.375,203018,0.0,0.0,25,0,0,9,0,0.0,25,34,16,221.0,72.0,13,4,16,2121,0.6244817022234201,18.097775714471933
23,16,0,0,0,10.000000000000002,20,10.0,27.840282816199583,30,26.7,44.038097425249894,0,,29.91152077964877,24,26.125,58.0,20,58.0,0.2875,201176,0.0,0.0,31,0,0,5,0,0.0,32,37,15,221.0,39.0,13,3,15,2788,0.572865242138505,18.67064095661044
24,15,0,0,0,10.000000000000002,20,10.0,27.161940110113665,7,12.0,44.753044046420214,22,49.54545454545455,30.013423086409826,29,31.103448275862068,58.0,20,58.0,0.375,198955,0.0,0.0,33,0,0,4,0,0.0,28,32,15,172.0,42.0,11,4,15,3436,0.5488448813557625,19.219485837966204
25,15,0,0,0,10.000000000000002,20,10.0,27.89120227351505,21,33.0,44.951638398863885,6,50.0,30.1841106577477,32,31.8125,58.00000000000001,17,58.0,0.375,196590,0.0,0.0,33,0,0,1,0,0.0,32,33,16,164.0,60.0,10,5,16,3197,0.6048234160989523,19.82430925406516
26,16,0,0,0,10.000000000000002,20,10.0,28.373092216521172,19,32.21052631578947,45.762007318342114,32,49.375,30.143633040105534,2,24.0,58.00000000000001,12,58.0,0.35,195480,0.0,0.0,27,0,0,3,0,0.0,33,36,16,205.0,57.0,12,4,16,3136,0.6423583514988422,20.466667605564
27,16,0,0,0,10.000000000000002,20,10.0,28.31848546521662,20,27.9,46.25428950529517,26,49.230769230769226,30.105343199448942,43,29.86046511627907,58.0,13,58.0,0.2375,191088,0.0,0.0,34,0,0,3,0,0.0,31,34,16,201.0,57.0,12,4,16,4076,0.6307893432676792,21.09745694883168
28,16,0,0,0,10.000000000000002,20,10.0,27.617455859878827,7,12.0,46.64172752689346,22,49.54545454545455,29.77769065440597,37,27.243243243243235,58.0,16,58.0,0.3375,187476,0.0,0.0,31,0,0,5,0,0.0,28,33,16,199.0,57.0,12,4,16,3310,0.6370575353503227,21.734514484182
29,16,0,0,0,10.000000000000002,20,10.0,28.19741683565227,20,32.45,46.774069897478846,10,49.0,29.32458551264987,61,27.16393442622951,58.00000000000001,13,58.0,0.3375,181022,0.0,0.0,32,0,0,4,0,0.0,30,34,16,203.0,57.0,12,4,16,3750,0.6366158667951822,22.371130350977182
30,16,0,0,0,10.000000000000002,20,10.0,27.712880154640306,29,25.20689655172414,47.02088081318225,20,49.0,28.99374513430153,36,26.08333333333333,58.0,14,58.0,0.3,177354,0.0,0.0,33,0,0,4,0,0.0,30,34,16,204.0,57.0,12,4,16,3662,0.6403810083866119,23.011511359363798
31,16,0,0,0,10.000000000000002,20,10.0,27.016870744749074,7,11.0,47.23208621286002,16,49.375,28.950540852456857,26,28.423076923076927,57.99999999999999,12,58.0,0.375,175299,0.0,0.0,26,0,0,2,0,0.0,33,35,14,234.0,21.0,14,2,14,2502,1.3348726481199265,24.34638400748372
32,14,0,0,0,10.000000000000002,20,10.0,27.40716098759116,22,30.09090909090909,47.33182844395622,6,50.0,29.02058720171205,17,30.294117647058826,57.99999999999999,14,58.0,0.225,173863,0.0,0.0,27,0,0,4,0,0.0,31,35,14,163.0,27.0,10,4,14,2489,0.4780577961355448,24.824441803619266
33,14,0,0,0,10.000000000000002,20,10.0,26.702344950935355,7,11.0,47.52825305365668,20,49.0,29.02533061705359,24,29.08333333333333,58.0,17,58.0,0.3375,171569,0.0,0.0,32,0,0,4,0,0.0,31,35,13,181.0,9.0,11,3,13,2941,0.4960338566452265,25.32047566026449
34,13,0,0,0,10.000000000000002,20,10.0,27.190380968285776,18,31.16666666666667,47.70322940152882,16,49.375,29.774773433008786,45,34.53333333333333,58.00000000000002,16,58.0,0.2375,167519,0.0,0.0,32,0,0,3,1,0.17346938775510204,17,20,14,123.0,30.0,8,5,14,3543,0.4791669957339764,25.79964265599847
35,14,0,0,0,10.0,20,10.0,26.697910801311718,10,19.4,47.994001455991466,32,49.375,29.58249471963251,21,26.857142857142854,58.00000000000001,15,58.0,0.2625,159437,0.0,0.0,31,0,0,4,2,9.871836734693877,15,19,15,145.0,45.0,9,5,15,2618,0.5658297911286354,26.365472447127104
36,15,0,0,0,10.0,20,10.0,27.251008035646947,5,43.0,48.10241623270997,20,49.0,30.16974685292866,27,36.407407407407405,58.0,16,58.0,0.25,146136,0.0,0.0,26,0,0,3,2,17.479591836734688,19,22,16,169.0,60.0,10,5,16,2326,0.6257904805243015,26.991262927651405
37,16,0,0,1,10.0,20,10.0,28.95275139069147,15,44.0,48.16821889248235,6,50.0,30.42240694732775,11,36.90909090909091,58.0,17,58.0,0.25,156839,0.0,0.1,26,0,0,4,6,52.77639455782312,19,23,13,209.0,57.0,12,4,13,2252,0.5749317798763514,27.56619470752776
38,13,0,0,0,10.0,20,10.0,30.00536043415561,26,35.384615384615394,48.21841010286318,10,49.0,29.96077717527385,28,25.607142857142854,58.0,10,58.0,0.3375,143091,0.0,0.1,22,0,0,1,3,72.47721088435375,6,7,9,152.0,57.0,9,4,9,2417,0.4914157800376415,28.057610487565398
39,9,0,0,1,10.0,20,10.0,30.09229990926052,17,30.823529411764714,48.21841010286318,0,,29.96077717527385,0,,58.00000000000001,9,58.0,0.3375,161952,0.0,0.2,16,0,0,2,7,103.56496598639455,7,9,3,154.0,0.0,9,0,3,1246,0.2414204254746437,28.29903091304004
40,3,0,0,0,9.999999999999998,20,10.0,31.735246884844603,21,43.0,48.21841010286318,0,,29.96077717527385,0,,58.0,16,58.0,0.25,161684,0.0,0.2,22,0,0,1,3,155.10679705215418,2,3,3,51.0,0.0,3,0,3,2031,0.12791542895138264,28.426946341991425
41,3,0,0,0,9.999999999999998,20,10.0,31.466315919250317,2,11.5,48.21841010286318,0,,29.96077717527385,0,,57.99999999999999,16,58.0,0.275,161822,0.0,0.2,20,0,0,1,5,116.48418367346942,2,3,3,51.0,0.0,3,0,3,1151,0.12608260847628114,28.553028950467702
42,3,0,0,0,9.999999999999998,20,10.0,32.61186549030199,21,40.0,48.21841010286318,0,,29.96077717527385,0,,58.0,20,58.0,0.25,161745,0.0,0.2,24,0,0,2,1,58.762074829931976,1,3,3,52.0,0.0,3,0,3,2200,0.13698748126626015,28.69001643173397
43,3,0,0,0,9.999999999999998,20,10.0,33.33593898544076,21,38.19047619047619,48.21841010286318,0,,29.96077717527385,0,,58.0,18,58.0,0.275,161766,0.0,0.2,26,0,0,2,2,147.50818594104308,1,3,3,50.0,0.0,3,0,3,2046,0.14090538583695889,28.830921817570925
44,3,0,0,0,9.999999999999998,20,10.0,33.88778274977269,21,37.714285714285715,48.21841010286318,0,,29.96077717527385,0,,57.99999999999999,13,58.0,0.2625,161415,0.0,0.2,22,0,0,1,1,54.72210884353743,2,3,3,48.0,0.0,3,0,3,1746,0.1384352780878544,28.96935709565878
45,3,0,0,0,10.0,20,10.0,34.38066545871004,16,39.0,48.21841010286318,0,,29.96077717527385,0,,57.99999999999999,14,58.0,0.25,161093,0.0,0.2,19,0,0,1,2,124.431670751634,2,3,3,52.0,0.0,3,0,3,1636,0.1322657223790884,29.10162281803787
46,3,0,0,0,10.0,20,10.0,34.41177788937933,13,34.769230769230774,48.21841010286318,0,,29.96077717527385,0,,58.0,13,58.0,0.15,160851,0.0,0.2,22,0,0,1,1,88.74611111111112,2,3,3,52.0,0.0,3,0,3,1406,0.12204601429402827,29.223668832331896
47,3,0,0,0,10.0,20,10.0,34.41177788937933,0,,48.21841010286318,0,,29.96077717527385,0,,58.0,15,58.0,0.175,160729,0.0,0.2,19,0,0,1,1,95.34472222222223,2,3,3,50.0,0.0,3,0,3,1070,0.11919556744396688,29.342864399775863
48,3,0,0,0,10.0,20,10.0,34.25264628574965,1,11.0,48.21841010286318,0,,29.96077717527385,0,,58.00000000000001,17,58.0,0.2625,160489,0.0,0.2,21,0,0,2,1,28.748447712418297,1,3,2,50.0,0.0,3,0,2,1197,0.11853261291980745,29.46139701269567
49,2,0,0,0,10.0,20,10.0,35.21823518240167,19,41.94736842105263,48.21841010286318,0,,29.96077717527385,0,,58.00000000000002,13,58.0,0.1375,160373,0.0,0.2,25,0,0,1,0,0.0,1,2,2,34.0,0.0,2,0,2,1751,0.0998661071062088,29.56126311980188
50,2,0,0,0,10.0,20,10.0,34.87516117080132,2,11.5,48.21841010286318,0,,29.96077717527385,0,,58.00000000000002,16,58.0,0.25,160239,0.0,0.2,23,0,0,1,0,0.0,1,2,2,37.0,0.0,2,0,2,1151,0.08519771136343479,29.646460831165317
51,2,0,0,0,10.0,0,,35.15336101525162,9,39.0,48.21841010286318,0,,29.96077717527385,0,,58.00000000000002,16,58.0,0.25,160235,0.0,0.2,11,0,0,1,0,0.0,1,2,2,34.0,0.0,2,0,2,1279,0.05015579052269459,29.696616621688012
52,2,0,0,0,10.0,0,,35.776221856301454,17,40.1764705882353,48.21841010286318,0,,29.96077717527385,0,,58.00000000000002,14,58.0,0.2125,160146,0.0,0.2,10,0,0,1,0,0.0,1,2,2,35.0,0.0,2,0,2,1495,0.034285446628928185,29.730902068316933
53,2,0,0,0,10.0,0,,35.776221856301454,0,,48.21841010286318,0,,29.96077717527385,0,,58.00000000000003,15,58.0,0.25,160110,0.0,0.2,10,0,0,1,0,0.0,1,2,0,34.0,0.0,2,0,0,870,0.02462726831436157,29.755529336631298
54,0,0,0,0,10.0,0,,35.56516780921361,39,34.8974358974359,48.21841010286318,0,,29.96077717527385,0,,58.00000000000002,13,58.0,0.125,159594,0.0,0.2,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2115,0.005783991888165474,29.761313328519464
