index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,0,,0.13333333333333333,260786,0.0,0.0,13,0,0,219,0,0.0,577,796,30,0.0,0.0,0,0,30,200,0.951626606285572,0.951626606285572
1,30,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,0,,0.18333333333333332,260586,0.0,0.0,12,0,0,7,0,0.0,16,23,12,0.0,90.0,0,30,12,200,114.13997963257134,115.09160623885693
2,12,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,0,,0.18333333333333332,260386,0.0,0.0,12,0,0,10,0,0.0,9,19,12,0.0,36.0,0,12,12,200,61.41408195719123,176.5056881960481
3,12,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,20,35.0,0.2,259905,0.0,0.0,22,0,0,10,0,0.0,11,21,12,0.0,36.0,0,12,12,900,41.42835437320173,217.93404256924987
4,12,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,19,35.0,0.21666666666666667,259452,0.0,0.0,21,0,0,1,0,0.0,24,25,12,0.0,36.0,0,12,12,865,67.05976994708179,284.9938125163317
5,12,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,10,35.0,0.2,259153,0.0,0.0,19,0,0,1,0,0.0,20,21,12,0.0,36.0,0,12,12,550,47.26114231720567,332.25495483353734
6,12,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,11,35.0,0.21666666666666667,258844,0.0,0.0,18,0,0,4,0,0.0,15,19,12,0.0,36.0,0,12,12,585,41.351156253367655,373.606111086905
7,12,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,9,35.0,0.2,258568,0.0,0.0,16,0,0,5,0,0.0,17,22,12,0.0,36.0,0,12,12,515,41.709155011922114,415.3152660988271
8,12,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,10,35.0,0.18333333333333332,258270,0.0,0.0,17,0,0,5,0,0.0,16,21,12,0.0,36.0,0,12,12,550,25.679335482418537,440.99460158124566
9,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,35.0,10,35.0,0.2333333333333333,257969,0.0,0.0,18,0,0,3,0,0.0,18,21,12,0.0,36.0,0,12,12,550,27.486745059490204,468.4813466407359
10,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,35.0,11,35.0,0.2,257663,0.0,0.0,16,0,0,6,0,0.0,16,22,12,0.0,36.0,0,12,12,585,20.355600196868178,488.83694683760405
11,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,35.00000000000001,9,35.0,0.21666666666666667,257379,0.0,0.0,18,0,0,4,0,0.0,14,18,12,0.0,36.0,0,12,12,515,35.95211898162961,524.7890658192337
12,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,35.00000000000001,11,35.0,0.21666666666666667,257068,0.0,0.0,20,0,0,2,0,0.0,19,21,12,0.0,36.0,0,12,12,585,37.65281745046377,562.4418832696973
13,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,35.00000000000001,10,35.0,0.21666666666666667,256775,0.0,0.0,15,0,0,3,0,0.0,20,23,12,0.0,36.0,0,12,12,550,32.6129068210721,595.0547900907695
14,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,35.00000000000001,10,35.0,0.21666666666666667,256480,0.0,0.0,18,0,0,5,0,0.0,16,21,12,0.0,36.0,0,12,12,550,25.798695428296924,620.8534855190665
15,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,35.0,10,35.0,0.21666666666666667,256189,0.0,0.0,17,0,0,5,0,0.0,17,22,12,0.0,36.0,0,12,12,550,32.590701892971985,653.4441874120383
16,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,35.0,10,35.0,0.2,255900,0.0,0.0,15,0,0,6,0,0.0,16,22,12,0.0,36.0,0,12,12,550,36.58375015668571,690.0279375687243
17,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,35.0,10,35.0,0.21666666666666667,255603,0.0,0.0,16,0,0,4,0,0.0,19,23,12,0.0,36.0,0,12,12,550,47.9414578024298,737.9693953711541
18,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,35.0,8,35.0,0.2,255330,0.0,0.0,17,0,0,3,0,0.0,19,22,12,0.0,36.0,0,12,12,480,50.046106720343225,788.0155020914972
19,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,35.0,12,35.0,0.2,255004,0.0,0.0,18,0,0,5,0,0.0,17,22,12,0.0,36.0,0,12,12,620,46.247968709096305,834.2634708005936
20,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,35.00000000000001,8,35.0,0.21666666666666667,254730,0.0,0.0,18,0,0,5,0,0.0,15,20,12,0.0,36.0,0,12,12,480,52.48866206407547,886.7521328646691
21,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,35.00000000000001,12,35.0,0.18333333333333332,254410,0.0,0.0,17,0,0,6,0,0.0,17,23,12,0.0,36.0,0,12,12,620,44.93042353540659,931.6825564000757
22,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,35.00000000000001,10,35.0,0.2,254114,0.0,0.0,17,0,0,5,0,0.0,15,20,12,0.0,36.0,0,12,12,550,44.6002546697855,976.2828110698609
23,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,35.0,9,35.0,0.21666666666666667,253827,0.0,0.0,20,0,0,5,0,0.0,19,24,12,0.0,36.0,0,12,12,515,63.66468021273613,1039.9474912825972
24,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,35.0,10,35.0,0.2,253535,0.0,0.0,18,0,0,6,0,0.0,17,23,12,0.0,36.0,0,12,12,550,45.41709217615426,1085.3645834587514
25,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,35.0,11,35.0,0.2,253226,0.0,0.0,16,0,0,4,0,0.0,17,21,12,0.0,36.0,0,12,12,585,42.741917710751295,1128.1065011695027
26,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,35.0,10,35.0,0.18333333333333332,252936,0.0,0.0,16,0,0,5,0,0.0,18,23,12,0.0,36.0,0,12,12,550,55.69732943549752,1183.8038306050005
27,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,35.0,9,35.0,0.21666666666666667,252648,0.0,0.0,18,0,0,5,0,0.0,19,24,12,0.0,36.0,0,12,12,515,38.27354622259736,1222.0773768275974
28,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,35.0,11,35.0,0.2,252339,0.0,0.0,16,0,0,7,0,0.0,15,22,12,0.0,36.0,0,12,12,585,44.948977556079626,1267.0263543836772
29,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,35.0,10,35.0,0.21666666666666667,252040,0.0,0.0,17,0,0,5,0,0.0,18,23,12,0.0,36.0,0,12,12,550,36.08564860373736,1303.1120029874146
30,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,35.0,10,35.0,0.2,251750,0.0,0.0,15,0,0,4,0,0.0,17,21,12,0.0,36.0,0,12,12,550,42.67213360220194,1345.7841365896165
31,12,0,0,0,10.000000000000002,11,10.0,19.0,0,,26.0,0,,35.0,9,35.0,0.2333333333333333,251556,0.0,0.0,13,0,0,7,0,0.0,19,26,12,0.0,36.0,0,12,12,425,44.63538853079081,1390.4195251204071
32,12,0,0,0,10.000000000000002,12,10.0,19.0,0,,26.0,0,,35.0,11,35.0,0.16666666666666666,251337,0.0,0.0,10,0,0,4,0,0.0,18,22,12,0.0,36.0,0,12,12,505,42.855740506201975,1433.275265626609
