,balance,assets,bankrupt,agent_id,step
0,30100.0,130.0,False,00T34@0,0.0
1,29660.0,570.0,False,00T34@0,5.0
2,29160.0,1070.0000000000002,False,00T34@0,10.0
3,28680.0,1550.0000000000002,False,00T34@0,15.0
4,28170.0,2060.0000000000005,False,00T34@0,20.0
5,27770.0,2460.0000000000005,False,00T34@0,25.0
6,27280.0,2950.0000000000005,False,00T34@0,30.0
7,27050.0,3180.0000000000005,False,00T34@0,35.0
8,26810.0,3420.0000000000005,False,00T34@0,40.0
9,26380.0,3850.0000000000014,False,00T34@0,45.0
10,25960.0,4270.0,False,00T34@0,50.0
11,25460.0,4770.0,False,00T34@0,55.0
12,24840.0,5390.0,False,00T34@0,60.0
13,24370.0,5860.0,False,00T34@0,65.0
14,23790.0,6440.0,False,00T34@0,70.0
15,23290.0,6940.0,False,00T34@0,75.0
16,22790.0,7440.0,False,00T34@0,80.0
17,22350.0,7880.0,False,00T34@0,85.0
18,21860.0,8370.0,False,00T34@0,90.0
19,21450.0,8780.0,False,00T34@0,95.0
20,30160.0,133.0,False,01T08@0,0.0
21,29600.0,1143.0,False,01T08@0,5.0
22,29100.0,2093.0,False,01T08@0,10.0
23,28580.0,3063.0,False,01T08@0,15.0
24,28090.0,4003.0,False,01T08@0,20.0
25,27490.0,5053.0,False,01T08@0,25.0
26,26980.0,6013.0,False,01T08@0,30.0
27,26980.0,6175.0,False,01T08@0,35.0
28,26620.0,6805.0,False,01T08@0,40.0
29,26050.0,7825.0,False,01T08@0,45.0
30,25470.0,8855.0,False,01T08@0,50.0
31,24970.0,9805.0,False,01T08@0,55.0
32,24590.0,10635.0,False,01T08@0,60.0
33,24060.0,11615.0,False,01T08@0,65.0
34,23640.0,12485.0,False,01T08@0,70.0
35,23140.0,13435.0,False,01T08@0,75.0
36,22640.0,14385.0,False,01T08@0,80.0
37,22080.0,15395.0,False,01T08@0,85.0
38,21570.0,16355.0,False,01T08@0,90.0
39,21180.0,17195.0,False,01T08@0,95.0
40,44942.0,0.0,False,02T08@1,0.0
41,44942.0,0.0,False,02T08@1,5.0
42,44942.0,0.0,False,02T08@1,10.0
43,44942.0,0.0,False,02T08@1,15.0
44,44942.0,0.0,False,02T08@1,20.0
45,44942.0,0.0,False,02T08@1,25.0
46,44942.0,0.0,False,02T08@1,30.0
47,44942.0,0.0,False,02T08@1,35.0
48,44942.0,0.0,False,02T08@1,40.0
49,44942.0,0.0,False,02T08@1,45.0
50,44942.0,0.0,False,02T08@1,50.0
51,44942.0,0.0,False,02T08@1,55.0
52,44942.0,0.0,False,02T08@1,60.0
53,44942.0,0.0,False,02T08@1,65.0
54,44942.0,0.0,False,02T08@1,70.0
55,44942.0,0.0,False,02T08@1,75.0
56,44942.0,0.0,False,02T08@1,80.0
57,44942.0,0.0,False,02T08@1,85.0
58,44942.0,0.0,False,02T08@1,90.0
59,44942.0,0.0,False,02T08@1,95.0
60,44942.0,0.0,False,03T34@1,0.0
61,44942.0,0.0,False,03T34@1,5.0
