index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,35.0,0,,43.0,0,,0.2375,268640,0.0,0.0,6,0,0,16,0,0.0,145,161,113,0.0,0.0,0,0,113,200,0.9306029714643956,0.9306029714643956
1,113,0,0,0,10.0,20,10.0,18.0,0,,25.695652173913047,1,12.0,28.46478873239437,26,17.153846153846153,43.0,0,,0.2875,266886,0.0,0.0,11,0,0,23,0,0.0,63,86,66,1070.0,270.0,75,38,66,658,1.039491293951869,1.9700942654162643
2,66,0,0,0,10.0,20,10.0,15.75,15,9.0,19.16867469879518,25,8.36,26.16506922257721,30,21.266666666666666,43.0,0,,0.4875,263820,0.0,0.0,22,0,0,5,0,0.0,42,47,51,463.0,101.0,36,30,51,1182,0.7316229995340109,2.7017172649502754
3,51,0,0,0,10.0,20,10.0,15.75,0,,17.583232077764276,39,15.153846153846152,24.49296027262129,27,19.259259259259263,43.0,0,,0.4375,260544,0.0,0.0,17,0,0,2,0,0.0,33,35,56,254.0,100.0,23,28,56,1311,0.961311049759388,3.663028314709664
4,56,0,0,0,10.0,20,10.0,17.296610169491526,5,34.0,17.52021643730561,5,16.4,19.73945447776396,42,8.380952380952381,43.0,20,43.0,0.3625,257712,0.0,0.0,24,0,0,3,0,0.0,34,37,59,302.0,95.0,26,30,59,1664,0.6841748133301735,4.347203128039837
5,59,0,0,0,10.0,20,10.0,22.49184505606524,45,28.622222222222227,20.568229877273527,36,27.722222222222218,20.439630977799187,78,21.58974358974359,43.0,20,43.0,0.4875,250491,0.0,0.0,29,0,0,5,0,0.0,34,39,64,297.0,112.0,28,31,64,5030,0.612898476421833,4.96010160446167
6,64,0,0,0,10.0,20,10.0,22.856211100690604,29,23.96551724137931,23.437675095367304,43,30.67441860465116,20.506220476273093,104,20.625,43.0,15,43.0,0.5,239259,0.0,0.0,32,0,0,6,0,0.0,32,38,65,293.0,131.0,27,37,65,5004,0.7777128163725138,5.737814420834184
7,65,0,0,0,10.0,20,10.0,23.026231626704845,2,32.0,27.331749993045484,64,35.625,20.19337884517651,13,13.923076923076925,43.0,17,43.0,0.5375,236483,0.0,0.0,23,0,0,8,0,0.0,33,41,61,264.0,125.0,30,35,61,3456,0.5201944634318352,6.258008884266019
8,61,0,0,0,10.0,14,10.0,25.59265520793129,33,33.121212121212125,26.90999726318534,33,24.60606060606061,21.45839304670275,119,24.07563025210084,43.0,11,43.0,0.5875,223101,0.0,0.0,30,0,0,8,0,0.0,29,37,54,265.0,131.0,25,36,54,5383,0.5329880379140377,6.7909969221800575
9,54,0,0,0,10.0,20,10.0,25.10866473476653,51,24.0,25.496681696742982,67,21.44776119402985,21.56788519484123,37,22.540540540540537,43.0,16,43.0,0.625,217482,0.0,0.0,37,0,0,4,0,0.0,31,35,50,272.0,100.0,24,30,50,4383,0.6292065735906363,7.420203495770693
10,50,0,0,0,10.0,13,10.0,25.355115587525052,5,32.8,25.75930155811697,5,38.0,22.186349830723238,40,27.275,43.0,16,43.0,0.6,215784,0.0,0.0,24,0,0,7,0,0.0,28,35,53,266.0,112.0,24,26,53,2263,0.9363055918365716,8.356509087607265
11,53,0,0,0,10.0,14,10.0,26.132768617723013,21,31.33333333333333,25.786272826526066,13,26.23076923076923,20.29653087852854,114,14.789473684210524,43.0,17,43.0,0.55,203893,0.0,0.0,26,0,0,8,0,0.0,25,33,58,230.0,124.0,22,31,58,3556,0.6089636571705341,8.965472744777799
12,58,0,0,1,10.0,20,10.0,27.80197110692697,38,34.18421052631579,27.46832412637738,32,38.21875,21.01098345306602,8,56.875,43.0,14,43.0,0.5625,211926,0.0,0.1,25,0,0,13,8,535.9898609016257,25,38,46,326.0,124.0,28,30,46,3519,0.6670079808682203,9.632480725646019
13,46,0,0,0,9.999999999999998,20,10.0,28.861655798814173,42,33.02380952380953,26.934260447551907,20,21.25,22.831095426893672,47,37.106382978723396,43.0,16,43.0,0.475,209388,0.0,0.1,26,0,0,8,4,251.37390434209863,20,28,38,263.0,92.0,20,26,38,4444,0.4386479090899229,10.071128634735944
14,38,0,0,0,9.999999999999998,13,10.0,29.276727072787573,35,31.485714285714284,26.532530302668057,6,12.5,23.374131451455412,5,64.0,42.99999999999999,12,43.0,0.4375,208666,0.0,0.1,15,0,0,8,4,595.9159544159544,18,26,32,194.0,68.0,15,23,32,2143,0.38319370336830616,10.454322338104248
15,32,0,0,0,9.999999999999998,20,10.0,29.08231104655093,33,27.90909090909091,26.731531214942926,6,33.166666666666664,24.12812997232177,6,67.0,43.0,16,43.0,0.6125,207970,0.0,0.1,22,0,0,7,3,233.84722222222226,14,21,32,170.0,60.0,12,20,32,2410,0.4008879270404577,10.855210265144708
16,32,0,0,0,10.0,20,10.0,29.89549897055784,66,32.46969696969697,26.33340854580666,50,24.9,25.493421401793555,11,64.27272727272727,43.0,15,43.0,0.5,204339,0.0,0.1,26,0,0,10,3,253.92089371980683,20,30,33,207.0,42.0,18,14,33,4940,0.389622887596488,11.244833152741194
17,33,0,0,0,10.0,20,10.0,30.378397362361216,41,33.292682926829265,25.386695094459768,31,19.06451612903226,26.66708556197205,41,35.0,43.00000000000001,20,43.0,0.475,201137,0.0,0.1,28,0,0,7,3,3.0,21,28,28,174.0,60.0,16,17,28,4451,0.3947557713836432,11.639588924124837
18,28,0,0,0,10.0,20,10.0,30.83910875130675,41,33.75609756097561,24.57571487351009,36,19.75,27.067669704838558,4,57.0,43.00000000000001,20,43.0,0.5,199408,0.0,0.1,25,0,0,4,0,0.0,27,31,29,259.0,35.0,20,8,29,3383,0.3611237909644842,12.000712715089321
19,29,0,0,0,9.999999999999998,14,10.0,28.720487692195892,71,20.64788732394366,22.75653825645051,26,7.0,27.809218023477754,6,61.5,43.00000000000002,16,43.0,0.4375,196665,0.0,0.1,21,0,0,5,2,536.4652882520528,24,29,32,209.0,61.0,17,12,32,2845,0.3125352971255779,12.3132480122149
20,32,0,0,0,9.999999999999998,14,10.0,29.008903150559288,39,31.28205128205128,23.17246811868512,52,24.98076923076923,28.107053779351197,3,53.0,43.00000000000002,20,43.0,0.525,194620,0.0,0.1,21,0,0,6,0,0.0,25,31,33,262.0,39.0,19,13,33,3678,0.3891759365797043,12.702423948794605
21,33,0,0,0,9.999999999999996,14,10.0,28.9107209705598,38,28.105263157894736,23.36632217594796,45,24.444444444444446,29.06833141653573,7,60.42857142857143,43.00000000000001,20,43.0,0.6125,193153,0.0,0.1,20,0,0,7,0,0.0,22,29,36,172.0,54.0,18,15,36,3591,0.344375791028142,13.046799739822745
22,36,0,0,0,9.999999999999996,14,10.0,29.175041549855038,16,34.375,23.28046343010661,35,22.62857142857143,30.412351696663546,8,66.0,43.00000000000002,20,43.0,0.575,192307,0.0,0.1,23,0,0,5,0,0.0,27,32,33,221.0,53.0,20,16,33,2870,0.673485167324543,13.720284907147287
23,33,0,0,0,9.999999999999996,20,10.0,27.651917656125175,62,20.33870967741936,22.532962298725614,25,14.44,30.734803675961203,3,52.0,43.00000000000001,20,43.0,0.5875,190467,0.0,0.1,25,0,0,3,0,0.0,28,31,34,209.0,42.0,19,14,34,2838,0.3228149600327015,14.04309986717999
24,34,0,0,0,9.999999999999996,20,10.0,27.75576451036633,23,29.217391304347824,22.38724856773232,2,3.0,30.734803675961203,0,,43.00000000000001,18,43.0,0.6,189958,0.0,0.1,16,0,0,7,0,0.0,23,30,31,214.0,45.0,19,15,31,1652,0.3974487092345953,14.440548576414585
25,31,0,0,0,9.999999999999996,20,10.0,27.90928230798588,21,30.190476190476193,22.01947571862129,38,19.684210526315788,32.011298583748165,23,42.04347826086956,43.00000000000001,20,43.0,0.475,188705,0.0,0.1,27,0,0,6,0,0.0,23,29,31,178.0,47.0,18,13,31,3409,0.3018041029572487,14.742352679371836
26,31,0,0,0,9.999999999999996,20,10.0,28.05483674748188,25,29.8,21.524370138881178,39,18.33333333333333,33.68357194766746,59,38.88135593220339,43.00000000000001,15,43.0,0.4875,183976,0.0,0.1,24,0,0,4,0,0.0,23,27,28,207.0,59.0,15,16,28,4599,0.3503244072198868,15.09267708659172
