,balance,assets,bankrupt,agent_id,step
0,22022.0,190.0,False,00T12@0,0.0
1,21822.0,1079.6085626911313,False,00T12@0,5.0
2,22227.0,1673.4376287766531,False,00T12@0,10.0
3,23378.0,1512.2801744206479,False,00T12@0,15.0
4,24308.0,1276.3917386246085,False,00T12@0,20.0
5,25111.0,1228.008421551379,False,00T12@0,25.0
6,25612.0,1460.8858582822825,False,00T12@0,30.0
7,25292.0,2278.0216779420416,False,00T12@0,35.0
8,24912.0,3282.4570727193104,False,00T12@0,40.0
9,24492.0,4347.689451719875,False,00T12@0,45.0
10,24062.0,5550.291662603584,False,00T12@0,50.0
11,24062.0,5485.660154986659,False,00T12@0,55.0
12,24062.0,5442.6363758602165,False,00T12@0,60.0
13,24096.0,5401.528860795495,False,00T12@0,65.0
14,24096.0,5401.528860795495,False,00T12@0,70.0
15,22042.0,162.0,False,01T22@0,0.0
16,22593.0,304.9184505606524,False,01T22@0,5.0
17,23118.0,481.74719616297585,False,01T22@0,10.0
18,24920.0,340.8231104655093,False,01T22@0,15.0
19,25790.0,380.08903150559286,False,01T22@0,20.0
20,26654.0,369.09282307985876,False,01T22@0,25.0
21,26942.0,821.7887553189418,False,01T22@0,30.0
22,27758.0,629.6056107614696,False,01T22@0,35.0
23,28828.0,346.92635727927666,False,01T22@0,40.0
24,29490.0,479.74327241331946,False,01T22@0,45.0
25,30076.0,633.7341742302042,False,01T22@0,50.0
26,31156.0,333.7336612974356,False,01T22@0,55.0
27,31772.0,567.1638997180005,False,01T22@0,60.0
28,31658.0,1523.4927221425526,False,01T22@0,65.0
29,31578.0,1992.797055439115,False,01T22@0,70.0
30,28381.0,0.0,False,02T22@1,0.0
31,27925.0,722.9947350622357,False,02T22@1,5.0
32,28864.0,817.4264883596803,False,02T22@1,10.0
33,29367.0,757.0130402775791,False,02T22@1,15.0
34,28187.0,2024.4402414896526,False,02T22@1,20.0
35,27774.0,3267.927139380055,False,02T22@1,25.0
36,28130.0,3994.264958429373,False,02T22@1,30.0
37,28676.0,4259.54057897119,False,02T22@1,35.0
38,28871.0,4708.1749000828995,False,02T22@1,40.0
39,29587.0,4764.392038546054,False,02T22@1,45.0
40,30269.0,4684.041501891957,False,02T22@1,50.0
41,30864.0,4795.848711971978,False,02T22@1,55.0
42,31446.0,5193.519681244039,False,02T22@1,60.0
43,32010.0,5215.062033174053,False,02T22@1,65.0
44,32200.0,5587.9003852617125,False,02T22@1,70.0
45,28381.0,0.0,False,03T23@1,0.0
46,25239.0,382.36136595310893,False,03T23@1,5.0
47,20068.0,2358.025749639829,False,03T23@1,10.0
48,14942.0,6861.07462715441,False,03T23@1,15.0
49,6776.0,11516.534550772036,False,03T23@1,20.0
50,1623.0,13201.090531677319,False,03T23@1,25.0
51,-29220.0,13892.19759574095,True,03T23@1,30.0
52,-29220.0,13507.328537444575,True,03T23@1,35.0
53,-29220.0,13450.06800528888,True,03T23@1,40.0
54,-29220.0,13432.811627572946,True,03T23@1,45.0
55,-29220.0,13448.78364400099,True,03T23@1,50.0
56,-29220.0,13292.176529390752,True,03T23@1,55.0
57,-29220.0,13187.926603045906,True,03T23@1,60.0
58,-29220.0,13215.390999227815,True,03T23@1,65.0
59,-29220.0,13215.390999227815,True,03T23@1,70.0
60,36453.0,0.0,False,04T41@2,0.0
61,35538.0,1727.7313096909766,False,04T41@2,5.0
62,34285.0,4626.704064745234,False,04T41@2,10.0
63,34255.0,5483.962337883383,False,04T41@2,15.0
64,31173.0,8924.401146063063,False,04T41@2,20.0
65,30240.0,10813.411080754711,False,04T41@2,25.0
66,27277.0,14843.179320766103,False,04T41@2,30.0
67,25262.0,19612.519850157663,False,04T41@2,35.0
68,23379.0,20663.758022084232,False,04T41@2,40.0
69,20987.0,23772.90115328673,False,04T41@2,45.0
70,17693.0,28182.83438312785,False,04T41@2,50.0
71,16108.0,30959.98775328008,False,04T41@2,55.0
72,12853.0,34093.72982353335,False,04T41@2,60.0
73,11991.0,34472.72611453826,False,04T41@2,65.0
74,12359.0,34674.38331481623,False,04T41@2,70.0
75,36453.0,0.0,False,05T23@2,0.0
76,25551.0,390.7963676681969,False,05T23@2,5.0
77,1853.0,2859.282472950984,False,05T23@2,10.0
78,-23084.722222222223,3234.515277008093,True,05T23@2,15.0
79,-23084.722222222223,2803.8686423609,True,05T23@2,20.0
80,-23084.722222222223,2664.3565619531764,True,05T23@2,25.0
81,-23084.722222222223,3075.4073449096413,True,05T23@2,30.0
82,-23084.722222222223,3556.8291173373427,True,05T23@2,35.0
83,-23084.722222222223,3755.6393946884414,True,05T23@2,40.0
84,-23084.722222222223,4033.392985301626,True,05T23@2,45.0
85,-23084.722222222223,4284.0740708020985,True,05T23@2,50.0
86,-23084.722222222223,4380.355128459863,True,05T23@2,55.0
87,-23084.722222222223,4508.52718415994,True,05T23@2,60.0
88,-23084.722222222223,4524.077939109687,True,05T23@2,65.0
