index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
67,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
33,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
131,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
141,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
29,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
63,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
228,T12,T23,1,9,36,-1,-1,1,00T12@0,03T23@1,12,-1,-1,-1,1
162,T23,T23,1,8,7,1,-1,1,05T23@2,06T23@3,6,1,-1,-1,3
135,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
169,T23,T22,1,4,4,1,-1,1,05T23@2,07T22@3,12,1,-1,-1,3
167,T23,T23,1,9,31,1,-1,1,05T23@2,06T23@3,10,1,-1,-1,3
182,T23,T41,1,1,12,1,-1,1,03T23@1,04T41@2,17,1,-1,-1,2
125,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
230,T22,T41,1,5,40,-1,-1,1,02T22@1,04T41@2,17,-1,-1,-1,2
120,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
119,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
239,T41,T23,1,8,35,-1,-1,1,04T41@2,06T23@3,7,-1,-1,-1,3
203,T23,T23,1,5,19,1,-1,1,05T23@2,06T23@3,9,1,-1,-1,3
41,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
78,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
243,T41,T22,1,3,52,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
53,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
235,T41,T23,2,1,70,-1,-1,1,04T41@2,06T23@3,8,-1,-1,-1,3
