index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,8,0,0,0,10.000000000000002,20,10.0,21.151058700264517,57,21.0,30.002393657741173,43,31.790697674418613,29.000000000000004,10,29.0,0.7833333333333332,168556,0.0,0.0,22,0,0,2,0,0.0,19,21,7,52.0,27.0,3,5,7,3054,0.236426055431366,6.874469662085176
19,7,0,0,0,10.000000000000002,20,10.0,21.151058700264517,0,,29.037113428174013,13,18.46153846153846,29.00000000000001,7,29.0,0.85,168415,0.0,0.0,14,0,0,3,0,0.0,18,21,9,88.0,20.0,5,2,9,643,0.28949593007564545,7.163965592160821
20,9,0,0,0,10.000000000000002,20,10.0,21.273735777156574,36,22.0,29.037113428174013,0,,29.000000000000004,10,29.0,0.85,168241,0.0,0.0,16,0,0,4,0,0.0,18,22,9,71.0,29.0,4,5,9,1282,0.30526431649923325,7.469229908660054
21,9,0,0,0,10.000000000000002,20,10.0,21.37421343099982,36,22.0,29.09045876922235,17,29.529411764705888,29.00000000000001,11,29.0,0.65,167889,0.0,0.0,19,0,0,2,0,0.0,20,22,10,71.0,13.0,4,5,10,1813,0.30710378102958197,7.776333689689636
22,10,0,0,0,10.000000000000002,20,10.0,21.37421343099982,0,,29.09045876922235,0,,29.00000000000001,12,29.0,0.8333333333333334,167851,0.0,0.0,14,0,0,4,0,0.0,21,25,12,126.0,9.0,7,3,12,548,0.37707594968378544,8.153409639373423
23,12,0,0,0,10.000000000000002,20,10.0,21.418878620753887,18,22.0,29.213071277007195,22,30.0,29.00000000000001,8,29.0,0.8833333333333333,167719,0.0,0.0,14,0,0,1,0,0.0,20,21,12,107.0,16.0,6,6,12,1488,0.37952032312750816,8.53292996250093
24,12,0,0,0,10.000000000000002,20,10.0,21.42835497468353,37,21.486486486486488,29.20776955198705,23,29.17391304347826,29.00000000000001,12,29.0,0.8333333333333334,167483,0.0,0.0,18,0,0,4,0,0.0,21,25,10,126.0,15.0,7,5,10,2014,0.38109163381159306,8.914021596312523
25,10,0,0,0,10.000000000000002,20,10.0,21.468615651937853,18,22.0,29.72136528237611,27,32.629629629629626,29.000000000000004,10,29.0,0.85,167245,0.0,0.0,17,0,0,4,0,0.0,21,25,14,143.0,6.0,8,2,14,1767,0.3685206938534975,9.282542290166019
26,14,0,0,0,10.000000000000002,20,10.0,21.471091974837943,37,21.486486486486488,29.85392103559414,10,32.0,29.00000000000001,9,29.0,0.5666666666666667,166998,0.0,0.0,17,0,0,4,0,0.0,23,27,11,180.0,12.0,10,4,11,1576,0.4129372909665108,9.695479581132533
27,11,0,0,0,10.000000000000002,20,10.0,21.533244354850687,32,22.0,30.32230227972835,42,32.047619047619044,29.00000000000001,10,29.0,0.5499999999999999,166289,0.0,0.0,21,0,0,3,0,0.0,24,27,15,142.0,9.0,8,3,15,2540,0.3884666319936514,10.083946213126184
28,15,0,0,0,10.000000000000002,15,10.0,21.587149246704673,32,22.0,30.467217462601965,20,31.75,29.00000000000001,11,29.0,0.5166666666666667,165699,0.0,0.0,18,0,0,2,0,0.0,23,25,11,142.0,51.0,8,7,11,1808,0.4273250438272953,10.511271256953476
29,11,0,0,0,10.000000000000002,9,10.0,21.63410152684003,32,22.0,30.49565753234701,10,31.0,29.00000000000001,10,29.0,0.5333333333333333,165136,0.0,0.0,14,0,0,7,0,0.0,19,26,13,143.0,9.0,8,3,13,1394,0.3910986948758364,10.902369951829314
30,13,0,0,0,10.000000000000002,11,10.0,21.63410152684003,0,,30.63147168534921,35,31.285714285714285,29.00000000000001,8,29.0,0.5333333333333333,165112,0.0,0.0,15,0,0,7,0,0.0,21,28,14,178.0,9.0,10,3,14,1437,0.7800285071134567,11.682398458942773
31,14,0,0,0,10.000000000000002,0,,21.63410152684003,0,,30.650542554397358,10,31.0,29.000000000000004,10,29.0,0.4666666666666666,165259,0.0,0.0,7,0,0,5,0,0.0,23,28,14,178.0,27.0,10,4,14,600,0.5219162832945585,12.20431474223733
32,14,0,0,0,10.000000000000002,0,,21.65584576609352,16,22.0,30.717208907216893,41,31.0,29.000000000000004,10,29.0,0.5499999999999999,165037,0.0,0.0,16,0,0,4,0,0.0,21,25,12,161.0,15.0,9,5,12,1913,0.4861258119344711,12.6904405541718
33,12,0,0,0,10.000000000000002,0,,21.65584576609352,0,,29.961052567554642,19,22.26315789473684,29.00000000000001,11,29.0,0.4666666666666666,165131,0.0,0.0,8,0,0,3,0,0.0,24,27,13,169.0,6.0,10,2,13,742,0.5024709813296795,13.19291153550148
34,13,0,0,0,10.000000000000002,0,,21.65584576609352,0,,30.147180861322646,30,31.33333333333333,29.00000000000001,11,29.0,0.3833333333333333,165162,0.0,0.0,12,0,0,5,0,0.0,20,25,12,144.0,15.0,8,5,12,1259,0.4444538727402687,13.637365408241749
35,12,0,0,0,10.000000000000002,0,,21.65584576609352,0,,30.26464904617068,25,31.2,29.00000000000001,8,29.0,0.5166666666666667,164794,0.0,0.0,9,0,0,3,0,0.0,21,24,15,90.0,21.0,5,7,15,1012,0.3645271398127079,14.001892548054455
36,15,0,0,0,10.000000000000004,20,10.0,21.65584576609352,0,,29.582871213587193,30,25.0,29.000000000000004,12,29.0,0.5,164437,0.0,0.0,21,0,0,5,0,0.0,19,24,16,143.0,36.0,8,7,16,1298,0.3922999687492848,14.39419251680374
37,16,0,0,0,10.000000000000002,20,10.0,21.700362187708922,36,22.0,29.69735400194779,26,30.615384615384613,29.000000000000004,9,29.0,0.6333333333333333,163858,0.0,0.0,21,0,0,3,0,0.0,24,27,16,161.0,21.0,9,7,16,2049,0.4132925942540169,14.807485111057758
38,16,0,0,0,10.000000000000002,20,10.0,21.700362187708922,0,,29.877686036842213,25,31.4,29.0,9,29.0,0.65,163794,0.0,0.0,17,0,0,8,0,0.0,20,28,17,197.0,15.0,11,5,17,1246,0.4619607403874397,15.269445851445198
39,17,0,0,0,10.0,20,10.0,21.73801527501442,36,22.0,28.848158752000646,48,24.29166666666667,29.0,16,29.0,0.5333333333333333,162870,0.0,0.0,25,0,0,6,0,0.0,26,32,15,198.0,15.0,12,5,15,2622,0.5116249714046717,15.78107082284987
40,15,0,0,0,10.0,20,10.0,21.768537644727783,34,22.0,28.754635014142927,37,28.16216216216216,29.0,16,29.0,0.5499999999999999,161634,0.0,0.0,26,0,0,2,0,0.0,25,27,14,149.0,33.0,9,6,14,2454,0.4750769808888435,16.256147803738713
41,14,0,0,0,10.0,20,10.0,21.795066187153388,34,22.0,28.903833300160645,15,31.33333333333333,29.0,15,29.0,0.7833333333333333,160906,0.0,0.0,21,0,0,1,0,0.0,23,24,13,105.0,38.0,6,8,13,1853,0.4558750316500664,16.71202283538878
42,13,0,0,0,10.0,20,10.0,21.795066187153388,0,,29.180615350287557,30,31.33333333333333,29.0,16,29.0,0.8000000000000002,160937,0.0,0.0,23,0,0,3,0,0.0,21,24,14,114.0,39.0,7,6,14,1604,0.4442296680063009,17.15625250339508
43,14,0,0,0,10.0,20,10.0,21.8206001008216,38,22.0,29.36111435432402,20,31.5,29.0,17,29.0,0.8833333333333333,160866,0.0,0.0,20,0,0,6,0,0.0,20,26,14,141.0,47.0,8,6,14,2159,0.467264723032713,17.623517226427797
44,14,0,0,0,10.0,20,10.0,21.842416011392427,38,22.0,29.531341893641446,20,31.5,29.0,14,29.0,0.6833333333333332,160360,0.0,0.0,20,0,0,4,0,0.0,21,25,14,142.0,18.0,8,6,14,2072,0.4626958575099706,18.086213083937768
45,14,0,0,0,10.0,20,10.0,21.85189510806932,18,22.0,29.471837401451047,37,29.10810810810811,29.0,14,29.0,0.8166666666666668,159999,0.0,0.0,27,0,0,4,0,0.0,23,27,13,160.0,15.0,9,5,13,2079,0.4809903725981712,18.567203456535932
46,13,0,0,0,10.0,20,10.0,21.85189510806932,0,,29.002840141983537,29,25.17241379310345,29.0,13,29.0,0.8666666666666667,159946,0.0,0.0,19,0,0,2,0,0.0,21,23,13,141.0,15.0,8,5,13,1307,0.5083753969520329,19.07557885348797
47,13,0,0,0,9.999999999999998,20,10.0,21.87020853354057,38,22.0,29.18147430599455,40,30.25,28.999999999999996,15,29.0,0.7166666666666667,159214,0.0,0.0,26,0,0,5,0,0.0,21,26,14,146.0,26.0,9,4,14,2681,0.5505887866020203,19.62616764008999
48,14,0,0,0,9.999999999999998,20,10.0,21.878139215784227,18,22.0,28.677020761943325,44,25.79545454545455,29.0,15,29.0,0.8166666666666668,158354,0.0,0.0,24,0,0,2,0,0.0,26,28,12,167.0,9.0,11,3,12,2166,0.5908199790865183,20.216987619176507
49,12,0,0,0,9.999999999999998,20,10.0,21.88588665765784,18,22.0,28.857072007119058,20,31.25,29.0,15,29.0,0.9166666666666666,158096,0.0,0.0,19,0,0,2,0,0.0,23,25,13,104.0,15.0,7,5,13,1656,0.5515766348689795,20.76856425404549
50,13,0,0,0,9.999999999999998,20,10.0,21.900012876175275,36,22.0,28.946932786803004,21,30.04761904761905,29.0,14,29.0,0.7833333333333333,157940,0.0,0.0,21,0,0,3,0,0.0,21,24,13,77.0,21.0,6,7,13,2029,0.5607168208807707,21.329281074926254
51,13,0,0,0,10.0,20,10.0,21.900012876175275,0,,29.151457933885325,25,31.2,29.0,15,29.0,0.8833333333333333,157864,0.0,0.0,20,0,0,7,0,0.0,17,24,14,108.0,21.0,6,7,14,1415,0.5460542738437653,21.875335348770022
52,14,0,0,0,10.0,20,10.0,21.848794671281098,37,21.486486486486488,28.990986896808124,25,27.4,29.0,11,29.0,0.9,157523,0.0,0.0,20,0,0,5,0,0.0,17,22,16,89.0,27.0,5,9,16,1999,0.5427562519907951,22.418091600760818
53,16,0,0,0,10.0,20,10.0,21.80686024494916,40,21.525,29.60403516527845,62,32.03225806451613,29.0,17,29.0,0.85,156156,0.0,0.0,28,0,0,6,0,0.0,12,18,16,142.0,24.0,8,8,16,3540,0.5681078769266605,22.98619947768748
54,16,0,0,0,10.0,20,10.0,21.80686024494916,0,,29.482061536340698,41,28.65853658536585,29.0,16,29.0,0.85,155712,0.0,0.0,17,0,0,3,0,0.0,16,19,16,179.0,18.0,10,6,16,1839,0.6336082126945257,23.619807690382004
55,16,0,0,0,10.0,20,10.0,21.77140303547055,40,21.525,29.361838933066174,37,28.432432432432428,29.000000000000004,10,29.0,0.8833333333333333,155168,0.0,0.0,23,0,0,6,0,0.0,13,19,14,179.0,18.0,10,6,14,2403,0.5578288175165653,24.17763650789857
56,14,0,0,0,10.0,20,10.0,21.796946573477666,36,22.0,28.86006026864437,58,26.344827586206893,29.00000000000001,19,29.0,0.8000000000000002,153366,0.0,0.0,26,0,0,2,0,0.0,9,11,16,183.0,9.0,11,3,16,3071,0.6559416968375444,24.833578204736114
57,16,0,0,0,10.0,20,10.0,21.796946573477666,0,,28.63722174800819,36,26.694444444444446,29.000000000000004,14,29.0,0.9,152760,0.0,0.0,21,0,0,2,0,0.0,10,12,17,199.0,12.0,12,4,17,1567,0.6993295364081861,25.5329077411443
58,17,0,0,0,10.0,20,10.0,21.821019842748186,39,22.0,28.709950917921525,10,31.0,29.000000000000004,20,29.0,0.8833333333333333,152845,0.0,0.0,19,0,0,1,0,0.0,8,9,15,132.0,24.0,9,8,15,1948,0.7512776236981153,26.28418536484241
59,15,0,0,0,10.0,20,10.0,21.840423718144216,36,22.0,28.758875077809357,22,29.40909090909091,29.00000000000001,14,29.0,0.7000000000000001,152623,0.0,0.0,22,0,0,0,0,0.0,6,6,15,106.0,42.0,6,9,15,2045,0.6054873187094927,26.88967268355191
60,15,0,0,0,10.0,20,10.0,21.840423718144216,0,,28.957052073942407,25,31.2,29.000000000000004,16,29.0,0.6833333333333332,152703,0.0,0.0,20,0,0,1,0,0.0,5,6,15,91.0,27.0,6,9,15,1444,0.9788164701312779,27.868489153683186
61,15,0,0,0,10.0,20,10.0,21.850900638893982,21,22.0,29.159180588881178,25,31.4,29.0,13,29.0,0.75,152625,0.0,0.0,21,0,0,2,0,0.0,5,7,14,124.0,39.0,7,8,14,1824,0.5655897036194801,28.434078857302666
62,14,0,0,0,10.0,20,10.0,21.850900638893982,0,,28.866278273937866,40,26.875,29.0,15,29.0,0.8666666666666667,152238,0.0,0.0,25,0,0,2,0,0.0,6,8,13,142.0,18.0,8,6,13,1710,0.5093423686921597,28.943421225994825
63,13,0,0,0,10.0,20,10.0,21.867473881640915,36,22.0,28.08875777898137,37,22.18918918918919,28.999999999999996,20,29.0,0.8500000000000001,152092,0.0,0.0,26,0,0,2,0,0.0,8,10,13,179.0,9.0,10,3,13,2393,0.5359724909067154,29.47939371690154
64,13,0,0,0,10.0,20,10.0,21.875181800220393,18,22.0,27.920924655763354,38,26.657894736842106,29.0,15,29.0,0.8666666666666667,151518,0.0,0.0,21,0,0,1,0,0.0,9,10,17,168.0,9.0,10,3,17,2044,0.6252586673945189,30.10465238429606
65,17,0,0,0,10.0,20,10.0,21.88946783792518,36,22.0,27.71292710968375,50,26.5,29.0,14,29.0,0.7000000000000001,150415,0.0,0.0,24,0,0,2,0,0.0,5,7,10,115.0,58.0,7,10,10,2723,0.4407695960253477,30.54542198032141
66,10,0,0,0,10.0,20,10.0,21.89607595050686,18,22.0,27.083947498292844,40,22.25,28.999999999999996,14,29.0,0.75,149239,0.0,0.0,21,0,0,0,0,0.0,2,2,11,21.0,22.0,2,8,11,1892,0.3070978131145239,30.85251979343593
67,11,0,0,0,10.0,20,10.0,21.89607595050686,0,,27.06585034576322,10,26.5,28.999999999999996,12,29.0,0.8833333333333333,149352,0.0,0.0,16,0,0,0,0,0.0,4,4,10,72.0,36.0,4,7,10,813,0.3714888971298933,31.224008690565825
68,10,0,0,0,10.000000000000002,20,10.0,21.797657306451892,56,21.321428571428573,27.386605048146553,41,29.65853658536585,29.0,20,29.0,0.85,148713,0.0,0.0,29,0,0,0,0,0.0,4,4,10,71.0,32.0,4,6,10,3190,0.3532589022070169,31.57726759277284
69,10,0,0,0,10.000000000000002,20,10.0,21.762902822760893,37,21.486486486486488,27.195386553770852,36,25.61111111111111,28.999999999999996,13,29.0,0.8166666666666668,148076,0.0,0.0,23,0,0,3,0,0.0,2,5,12,88.0,27.0,5,5,12,2294,0.3412153869867325,31.91848297975957
70,12,0,0,0,10.000000000000002,20,10.0,21.776402025312372,18,22.0,27.658188439910425,27,32.814814814814824,28.99999999999999,13,29.0,0.7000000000000001,147662,0.0,0.0,20,0,0,3,0,0.0,5,8,14,141.0,12.0,8,4,14,1859,0.36680458299815655,32.28528756275773
71,14,0,0,0,10.000000000000002,20,10.0,21.70070369970776,55,21.30909090909091,27.25603673437725,26,22.69230769230769,28.99999999999999,14,29.0,0.5166666666666667,146961,0.0,0.0,21,0,0,2,0,0.0,6,8,13,142.0,16.0,8,6,13,2368,0.4315074775367975,32.716795040294535
72,13,0,0,0,10.000000000000002,20,10.0,21.730670340465412,34,22.0,27.308860164933485,38,27.710526315789476,29.0,16,29.0,0.5,145845,0.0,0.0,23,0,0,2,0,0.0,9,11,15,195.0,21.0,11,2,15,2465,0.5651716161519289,33.281966656446464
73,15,0,0,0,10.000000000000002,20,10.0,21.757633277283688,34,22.0,27.51180250106683,24,30.0,28.999999999999996,10,29.0,0.5,145048,0.0,0.0,15,0,0,2,0,0.0,9,11,11,195.0,27.0,11,4,11,1958,0.6362800560891628,33.91824671253562
74,11,0,0,0,10.000000000000002,20,10.0,21.781894220253363,34,22.0,27.843131192721376,44,30.0,28.99999999999999,10,29.0,0.65,144176,0.0,0.0,19,0,0,1,0,0.0,3,4,11,72.0,36.0,4,7,11,2558,0.4302498381584883,34.34849655069411
75,11,0,0,0,10.000000000000002,20,10.0,21.781894220253363,0,,27.89533045866755,5,31.0,28.999999999999996,15,29.0,0.7000000000000001,144185,0.0,0.0,18,0,0,3,0,0.0,4,7,13,123.0,12.0,7,4,13,790,0.5117486119270325,34.86024516262114
76,13,0,0,0,10.000000000000002,20,10.0,21.804300558633248,35,22.0,28.057511958940395,15,31.0,29.0,20,29.0,0.5499999999999999,143794,0.0,0.0,23,0,0,1,0,0.0,6,7,13,124.0,18.0,7,6,13,2015,0.4804975502192974,35.34074271284044
77,13,0,0,0,10.000000000000002,20,10.0,21.823834623905054,34,22.0,28.30478789396425,20,31.5,29.0,16,29.0,0.5333333333333333,142166,0.0,0.0,18,0,0,2,3,5.446774193548388,6,8,11,143.0,30.0,8,5,11,1572,0.6149688251316547,35.95571153797209
78,11,0,30,1,10.000000000000002,20,10.0,21.841422088383716,34,22.0,28.51348648609703,15,32.0,29.0,3,29.0,0.5333333333333333,142904,0.0,0.125,16,0,0,2,4,171.27459677419353,4,6,11,106.0,30.0,6,5,11,1422,0.4352183248847723,36.390929862856865
79,11,6,0,0,10.000000000000002,20,10.0,21.857256322103392,34,22.0,28.51348648609703,0,,29.0,6,29.0,0.5499999999999999,142044,0.0,0.125,16,0,0,2,0,0.0,2,4,7,89.0,18.0,5,6,7,1325,0.43834556825459,36.829275431111455
80,7,4,0,0,10.000000000000002,20,10.0,21.87151160237993,34,22.0,28.51348648609703,0,,29.000000000000004,7,29.0,0.65,141170,0.0,0.125,17,0,0,1,0,0.0,1,2,7,54.0,12.0,3,4,7,1325,0.37693072110414505,37.2062061522156
81,7,2,0,0,10.000000000000002,20,10.0,21.87151160237993,0,,28.51348648609703,0,,29.000000000000004,3,29.0,0.6833333333333332,140952,0.0,0.125,14,0,0,2,0,0.0,1,3,5,54.0,12.0,3,4,5,664,0.3904096204787493,37.59661577269435
82,5,6,0,0,10.0,20,10.0,21.884683734149178,35,22.0,28.51348648609703,0,,29.000000000000004,3,29.0,0.5333333333333333,140407,0.0,0.125,14,0,0,0,0,0.0,1,1,5,17.0,12.0,1,4,5,1144,0.3224094249308109,37.91902519762515
83,5,4,0,0,10.0,20,10.0,21.89106520410453,18,22.0,28.51348648609703,0,,29.00000000000001,7,29.0,0.5333333333333333,139817,0.0,0.125,16,0,0,0,0,0.0,1,1,5,17.0,12.0,1,4,5,1031,0.19919762015342712,38.118222817778594
84,5,4,0,0,10.0,20,10.0,21.89737534913929,18,22.0,28.51348648609703,0,,29.00000000000001,6,29.0,0.5333333333333333,139242,0.0,0.125,18,0,0,2,0,0.0,0,2,4,54.0,6.0,3,2,4,1118,0.1937451921403408,38.31196800991893
85,4,2,0,0,10.0,20,10.0,21.89737534913929,0,,28.51348648609703,0,,29.00000000000001,5,29.0,0.5333333333333333,139003,0.0,0.125,16,0,0,2,0,0.0,0,2,4,36.0,6.0,2,2,4,635,0.11561989225447178,38.4275879021734
86,4,0,0,0,10.0,20,10.0,21.89737534913929,0,,28.51348648609703,0,,29.00000000000001,6,29.0,0.5166666666666667,138751,0.0,0.125,15,0,0,1,0,0.0,0,1,4,18.0,9.0,1,3,4,606,0.1372621487826109,38.564850050956004
87,4,0,0,0,10.000000000000002,18,10.0,21.89737534913929,0,,28.51348648609703,0,,29.00000000000001,5,29.0,0.5333333333333333,138529,0.0,0.125,13,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,557,0.08159869350492954,38.64644874446093
88,4,0,0,0,10.000000000000002,0,,21.89737534913929,0,,28.51348648609703,0,,29.00000000000001,4,29.0,0.5333333333333333,138501,0.0,0.125,7,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,406,0.06935233250260353,38.71580107696353
89,4,0,0,0,10.000000000000002,0,,21.89737534913929,0,,28.51348648609703,0,,29.00000000000001,5,29.0,0.5166666666666667,138462,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,435,0.015293985605239868,38.73109506256878
90,0,0,0,0,10.000000000000002,0,,21.89737534913929,0,,28.51348648609703,0,,29.00000000000001,5,29.0,0.4666666666666666,138420,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,261,0.006536444649100304,38.73763150721789
