,balance,assets,bankrupt,agent_id,step
0,21206.0,120.0,False,00T34@0,0.0
1,20888.0,808.7125111634327,False,00T34@0,5.0
2,21748.0,610.0000000000001,False,00T34@0,10.0
3,21730.0,860.0000000000001,False,00T34@0,15.0
4,21899.0,1212.737357771566,False,00T34@0,20.0
5,22042.0,1516.4350817348816,False,00T34@0,25.0
6,22305.0,1440.0000000000002,False,00T34@0,30.0
7,22305.0,1533.2467661287485,False,00T34@0,35.0
8,22663.0,1590.0,False,00T34@0,40.0
9,23063.0,1852.9632657564853,False,00T34@0,45.0
10,23747.0,1833.3000901332266,False,00T34@0,50.0
11,24383.0,1847.7140303547053,False,00T34@0,55.0
12,24831.0,2066.8084743628838,False,00T34@0,60.0
13,25481.0,1840.0,False,00T34@0,65.0
14,25667.0,2241.975236455623,False,00T34@0,70.0
15,25800.0,2540.2922017443075,False,00T34@0,75.0
16,25940.0,2763.10058121666,False,00T34@0,80.0
17,25902.0,3070.0,False,00T34@0,85.0
18,25692.0,3280.0000000000005,False,00T34@0,90.0
19,21246.0,80.0,False,01T34@0,0.0
20,20948.0,639.4993098968905,False,01T34@0,5.0
21,21138.0,740.0000000000001,False,01T34@0,10.0
22,20578.0,1389.9653960906091,False,01T34@0,15.0
23,21126.0,1372.737357771566,False,01T34@0,20.0
24,21750.0,1414.6861565193788,False,01T34@0,25.0
25,21754.0,1640.0000000000002,False,01T34@0,30.0
26,21818.0,1640.0000000000002,False,01T34@0,35.0
27,21532.0,2130.0,False,01T34@0,40.0
28,21832.0,2396.667055972624,False,01T34@0,45.0
29,22082.0,2575.2001030094016,False,01T34@0,50.0
30,22531.0,2687.714030354705,False,01T34@0,55.0
31,22913.0,2700.0,False,01T34@0,60.0
32,23345.0,2898.8946783792517,False,01T34@0,65.0
33,23949.0,2840.0000000000005,False,01T34@0,70.0
34,23711.0,3350.0000000000005,False,01T34@0,75.0
35,23561.0,3840.0000000000014,False,01T34@0,80.0
36,23189.0,4280.0,False,01T34@0,85.0
37,23019.0,4450.000000000001,False,01T34@0,90.0
38,27970.0,0.0,False,02T36@1,0.0
39,27431.0,456.7031732009148,False,02T36@1,5.0
40,26753.0,1539.4077334983874,False,02T36@1,10.0
41,27424.0,1381.1879048983938,False,02T36@1,15.0
42,27923.0,1335.7072176960046,False,02T36@1,20.0
