index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,16,0,0,0,10.000000000000002,20,10.0,14.887745580776993,1,9.0,39.66873200650896,15,48.66666666666666,34.840929912963816,1,20.0,55.46273444660077,5,81.0,66.99999999999999,11,67.0,0.23000000000000004,357030,0.0,0.0,25,0,0,2,0,0.0,25,27,17,114.0,24.0,8,8,17,2101,1.3572579361498356,17.556315388530493
11,17,0,0,0,10.000000000000002,20,10.0,14.057632142907494,6,9.0,40.07547526892224,10,43.0,32.76459354439882,6,19.166666666666668,57.21490765993131,5,81.0,66.99999999999999,11,67.0,0.15,356298,0.0,0.0,27,0,0,4,0,0.0,27,31,17,132.0,24.0,9,8,17,1941,2.1712697446346283,19.72758513316512
12,17,0,0,0,10.000000000000002,20,10.0,13.276109588442356,7,9.0,41.528147612074726,15,48.66666666666666,31.019949919383468,6,19.166666666666668,57.21490765993131,0,,66.99999999999999,10,67.0,0.14,355489,0.0,0.0,26,0,0,5,0,0.0,28,33,18,117.0,24.0,9,8,18,1778,2.010704565793276,21.738289698958397
13,18,0,0,0,10.000000000000002,20,10.0,12.30372362149459,12,9.0,42.446304088968546,15,47.33333333333334,29.743625358742143,5,19.0,59.92408032918702,9,79.66666666666667,66.99999999999997,9,67.0,0.23000000000000004,354365,0.0,0.0,28,0,0,6,0,0.0,27,33,16,129.0,30.0,8,10,16,2433,1.587847800925374,23.32613749988377
14,16,0,0,0,10.000000000000002,20,10.0,12.170222226872443,2,9.0,43.176759304135686,15,47.33333333333334,28.431871818553237,6,19.166666666666668,55.29168747075261,65,50.50769230769231,66.99999999999997,11,67.0,0.24000000000000005,348754,0.0,0.0,29,0,0,3,0,0.0,29,32,15,129.0,24.0,8,8,15,5063,2.6332161147147417,25.959353614598516
15,15,0,0,0,10.000000000000002,20,10.0,11.79389096816262,6,9.0,43.76875004425193,15,47.33333333333334,27.460343071857515,5,19.0,56.32902820537402,5,81.0,66.99999999999997,10,67.0,0.3,348054,0.0,0.0,25,0,0,6,0,0.0,26,32,16,114.0,21.0,8,7,16,2134,1.9334885366261003,27.89284215122461
16,16,0,0,0,10.000000000000002,20,10.0,11.733793993244287,1,9.0,44.255767217957505,15,47.33333333333334,27.460343071857515,0,,55.0582104949445,64,52.84375,66.99999999999997,10,67.0,0.3,343132,0.0,0.0,25,0,0,3,0,0.0,28,31,15,114.0,24.0,8,8,15,4971,1.7103914879262447,29.603233639150854
17,15,0,0,0,10.000000000000002,20,10.0,11.441976013495438,5,9.0,44.74925450508708,15,48.0,26.591497289198323,5,19.0,56.38464705848686,9,79.66666666666667,66.99999999999999,10,67.0,0.2,342044,0.0,0.0,25,0,0,5,0,0.0,24,29,15,114.0,21.0,8,7,15,2447,2.2183340266346936,31.82156766578555
18,15,0,0,0,10.000000000000002,20,10.0,11.331370922107062,2,9.0,45.164496114063084,15,48.0,26.591497289198323,0,,54.697435089476464,61,50.540983606557376,67.0,10,67.0,0.26,336946,0.0,0.0,24,0,0,8,0,0.0,24,32,15,114.0,21.0,8,7,15,4691,2.2710070088505745,34.09257467463613
19,15,0,0,0,10.000000000000002,20,10.0,11.025557191670497,6,9.0,45.063835705290366,10,44.0,25.81397515789825,5,19.0,54.70367642683394,58,54.72413793103448,67.0,10,67.0,0.28,332895,0.0,0.0,26,0,0,7,0,0.0,25,32,15,117.0,18.0,9,6,15,4633,2.2024937700480223,36.29506844468415
20,15,0,0,0,10.000000000000002,20,10.0,10.731186978695568,7,9.0,44.88298318001417,10,43.0,25.68459364367033,1,20.0,55.27951251083292,5,81.0,67.0,9,67.0,0.33,332408,0.0,0.0,26,0,0,3,0,0.0,26,29,16,111.0,24.0,7,8,16,1721,3.630012260749936,39.92508070543408
21,16,0,0,0,10.000000000000002,10,10.0,10.692152507136669,1,9.0,45.28020602101628,15,48.0,25.68459364367033,0,,55.89045478640993,5,81.0,67.0,9,67.0,0.32,332244,0.0,0.0,17,0,0,4,0,0.0,24,28,15,111.0,27.0,7,9,15,1837,2.4373160116374493,42.36239671707153
22,15,0,0,0,10.000000000000002,10,10.0,10.439674194893502,7,9.0,45.16978137836264,10,44.0,24.842538760287038,6,19.166666666666668,56.536114817758204,5,81.0,67.0,12,67.0,0.27,331557,0.0,0.0,24,0,0,8,0,0.0,23,31,16,114.0,21.0,8,7,16,1927,2.5533720832318068,44.91576880030335
23,16,0,0,0,10.000000000000002,11,10.0,10.142129581514387,11,9.0,44.98001785545473,10,43.0,24.842538760287038,0,,57.01574455097671,4,78.0,67.0,10,67.0,0.33,331162,0.0,0.0,24,0,0,6,0,0.0,23,29,16,108.0,30.0,6,10,16,1621,1.377659622579813,46.293428422883146
24,16,0,0,0,10.000000000000002,15,10.0,10.014993924811382,6,9.0,45.44902851091203,15,48.66666666666666,24.729391914138173,1,20.0,58.214181997349606,9,79.66666666666667,67.0,9,67.0,0.24000000000000005,330524,0.0,0.0,24,0,0,4,0,0.0,24,28,16,111.0,27.0,7,9,16,2274,1.1326953135430813,47.42612373642624
25,16,0,0,0,10.000000000000004,10,10.0,9.887002437927467,7,9.0,45.76496052061594,15,48.0,24.60971754325429,1,20.0,58.934827685678854,5,81.0,67.0,11,67.0,0.21,330033,0.0,0.0,19,0,0,5,0,0.0,30,35,16,135.0,18.0,10,6,16,2045,3.8801391124725337,51.306262848898776
26,16,0,0,0,10.000000000000002,14,10.0,9.726946368184306,11,9.0,46.035317668082506,15,48.0,24.60971754325429,0,,58.934827685678854,0,,67.0,9,67.0,0.29000000000000004,329623,0.0,0.0,17,0,0,7,0,0.0,25,32,16,114.0,24.0,8,8,16,1562,2.44503322057426,53.75129606947303
27,16,0,0,0,10.000000000000002,10,10.0,9.666229930348905,5,9.0,46.189105712484036,15,47.33333333333334,24.4836551517513,1,20.0,59.68389777059922,5,81.0,67.00000000000001,9,67.0,0.25,329320,0.0,0.0,16,0,0,4,0,0.0,27,31,16,114.0,24.0,8,8,16,1883,4.029438419267535,57.780734488740556
28,16,0,0,0,10.0,13,10.0,9.599470798267724,6,9.0,46.32221330922695,15,47.33333333333334,24.351433946202974,1,20.0,59.533049557413555,15,58.2,67.00000000000001,10,67.0,0.22000000000000006,328157,0.0,0.0,23,0,0,3,0,0.0,26,29,16,126.0,27.0,7,9,16,2457,3.3422530889511113,61.12298757769168
29,16,0,0,0,10.0,11,10.0,9.539413493374203,6,9.0,46.137983072924115,10,44.0,24.213377474600005,1,20.0,60.31196733668677,5,81.0,67.00000000000001,12,67.0,0.32,327614,0.0,0.0,21,0,0,8,0,0.0,24,32,17,120.0,18.0,10,6,17,1833,2.8104980811476707,63.93348565883935
30,17,0,0,0,10.0,13,10.0,9.454999414684448,10,9.0,45.9647892995952,10,44.0,23.332299904953164,6,19.166666666666668,57.240564300314595,62,51.096774193548384,67.00000000000001,9,67.0,0.27,321832,0.0,0.0,28,0,0,5,0,0.0,26,31,17,135.0,21.0,10,7,17,4546,3.0844380632042885,67.01792372204363
31,17,0,0,0,10.0,11,10.0,9.447223082926234,1,9.0,46.20688393348168,15,48.0,22.65552199129746,6,19.166666666666668,57.72498135176505,4,78.0,67.00000000000001,11,67.0,0.21,321307,0.0,0.0,24,0,0,8,0,0.0,15,23,16,135.0,21.0,10,7,16,2003,4.332909708842634,71.35083343088627
32,16,0,0,0,10.0,10,10.0,9.369945744737551,11,9.0,46.49404022572301,15,48.66666666666666,22.12202415780854,6,19.166666666666668,57.72498135176505,0,,67.00000000000001,10,67.0,0.2,320531,0.0,0.0,21,0,0,6,0,0.0,14,20,16,129.0,24.0,8,8,16,1714,2.8526475802063938,74.20348101109265
33,16,0,0,0,10.000000000000002,9,10.0,9.334876334936881,6,9.0,46.74349770028796,15,48.66666666666666,22.06358835587718,1,20.0,56.516814930285854,53,53.0,67.00000000000003,10,67.0,0.23000000000000004,316911,0.0,0.0,18,0,0,4,0,0.0,17,21,17,114.0,24.0,8,8,17,4373,3.5195290818810463,77.7230100929737
34,17,0,0,0,10.000000000000002,20,10.0,9.334876334936881,0,,46.52845125060188,10,44.0,22.06358835587718,0,,56.516814930285854,0,,67.00000000000003,10,67.0,0.23000000000000004,316882,0.0,0.0,20,0,0,4,0,0.0,14,18,15,129.0,27.0,8,9,15,1310,2.321556083858013,80.04456617683172
35,15,0,0,0,10.000000000000002,20,10.0,9.276606887827187,12,9.0,46.698481700792435,15,48.0,21.65708703605175,5,19.0,56.84496899927717,53,58.0,67.00000000000001,4,67.0,0.23000000000000004,312946,0.0,0.0,25,0,0,3,0,0.0,13,16,16,111.0,24.0,7,8,16,4465,0.961451044306159,81.00601722113788
36,16,0,0,0,10.000000000000002,20,10.0,9.255985492790405,5,9.0,46.77071293197941,15,47.33333333333334,21.31568334476718,5,19.0,57.366520301160115,67,59.04477611940298,67.0,5,67.0,0.22000000000000006,307922,0.0,0.0,24,0,0,0,0,0.0,7,7,17,111.0,27.0,7,9,17,5341,2.5849691387265916,83.59098635986447
37,17,0,0,0,10.000000000000002,20,10.0,9.232840729691905,6,9.0,46.98349658926903,15,48.66666666666666,21.279159652860837,1,20.0,57.111333726487004,62,56.064516129032256,67.0,0,,0.24000000000000005,302676,0.0,0.0,21,0,0,0,0,0.0,7,7,16,111.0,30.0,7,10,16,4480,3.5833462569862604,87.17433261685073
38,16,0,0,0,10.000000000000002,20,10.0,9.225296278722407,2,9.0,47.02228451696715,15,47.33333333333334,21.240884909502267,1,20.0,57.80250639978282,9,79.66666666666667,67.0,0,,0.24000000000000005,301771,0.0,0.0,22,0,0,0,0,0.0,8,8,16,114.0,24.0,8,8,16,1665,2.3922254424542193,89.56655805930497
39,16,0,0,0,10.000000000000002,20,10.0,9.206692903171074,5,9.0,47.05640086402531,15,47.33333333333334,20.92147412826153,5,19.0,56.106694558142756,68,49.514705882352935,67.0,17,67.0,0.27,295751,0.0,0.0,32,0,0,0,0,0.0,8,8,15,129.0,24.0,8,8,15,5556,3.711951276287437,93.2785093355924
40,15,0,0,0,10.000000000000004,20,10.0,9.171979673185264,11,9.0,47.158903974012524,15,48.0,20.92147412826153,0,,56.395621946390065,4,78.0,67.0,20,67.0,0.2,295439,0.0,0.0,31,0,0,0,0,0.0,8,8,16,114.0,21.0,8,7,16,2671,2.7138949446380143,95.9924042802304
41,16,0,0,0,10.000000000000004,20,10.0,9.144934029733266,11,9.0,46.84917396914625,10,43.0,20.641232351017212,6,19.166666666666668,56.395621946390065,0,,67.0,20,67.0,0.25,295305,0.0,0.0,33,0,0,0,0,0.0,8,8,17,114.0,24.0,8,8,17,2184,5.40644651837647,101.39885079860687
42,17,0,0,0,10.000000000000004,20,10.0,9.121729979393267,12,9.0,46.97624568162667,15,48.0,20.419011491891762,6,19.166666666666668,57.13887384592167,9,79.66666666666667,67.0,19,67.0,0.26,294487,0.0,0.0,30,0,0,0,0,0.0,8,8,17,114.0,27.0,8,9,17,3133,2.5913236234337087,103.99017442204058
43,17,0,0,0,10.000000000000004,20,10.0,9.119951796480322,1,9.0,47.08812091432022,15,48.0,20.419011491891762,0,,56.53682869158041,5,26.0,67.0,16,67.0,0.24000000000000005,294451,0.0,0.0,22,0,0,0,0,0.0,9,9,16,147.0,24.0,9,8,16,2131,3.593631276860833,107.5838056989014
44,16,0,0,0,10.000000000000002,20,10.0,9.110947996410925,5,9.0,46.781978507036534,10,43.0,20.239387301134414,6,19.166666666666668,55.63739075116032,68,52.558823529411775,67.00000000000001,12,67.0,0.26,288775,0.0,0.0,29,0,0,0,0,0.0,10,10,16,150.0,18.0,10,6,16,5168,4.547779450193048,112.13158514909445
45,16,0,0,0,10.000000000000002,20,10.0,9.095087086038044,10,9.0,46.91713110241663,15,48.0,20.239387301134414,0,,55.9630518469717,4,78.0,67.0,10,67.0,0.26,288170,0.0,0.0,25,0,0,0,0,0.0,7,7,17,111.0,27.0,7,9,17,1992,2.4681116677820683,114.5996968168765
46,17,0,0,0,10.000000000000002,20,10.0,9.088090812846824,5,9.0,46.96281251672179,15,47.33333333333334,20.239387301134414,0,,55.492135034282846,11,44.90909090909091,67.00000000000001,10,67.0,0.19,287346,0.0,0.0,26,0,0,0,0,0.0,8,8,16,129.0,27.0,8,9,16,2119,3.960677575320005,118.56037439219654
47,16,0,0,0,10.000000000000002,20,10.0,9.07904392428692,7,9.0,47.003087054169114,15,47.33333333333334,20.09193074363089,6,19.166666666666668,54.558540130097796,59,50.88135593220339,67.00000000000001,13,67.0,0.23000000000000004,282529,0.0,0.0,32,0,0,0,0,0.0,8,8,17,114.0,24.0,8,8,17,4961,5.121102966368198,123.68147735856472
48,17,0,0,0,10.000000000000002,20,10.0,9.072001519471637,6,9.0,47.11051429295526,15,48.0,19.968643619348175,5,19.0,55.000704763083064,62,56.87096774193547,67.00000000000001,7,67.0,0.29000000000000004,277944,0.0,0.0,27,0,0,0,0,0.0,9,9,16,132.0,24.0,9,8,16,5064,1.5394648090004919,125.22094216756523
49,16,0,0,0,10.000000000000002,20,10.0,9.072001519471637,0,,46.732737056475,10,42.0,19.863708636951717,6,19.166666666666668,55.438665506751974,5,81.0,67.0,15,67.0,0.24000000000000005,277788,0.0,0.0,25,0,0,0,0,0.0,8,8,15,129.0,24.0,8,8,15,2145,4.958954790607095,130.17989695817232
50,15,0,0,0,10.000000000000002,20,10.0,9.070832845369074,1,9.0,46.87174145961601,15,48.0,19.86693293531957,1,20.0,56.228308508665435,9,79.66666666666667,67.0,10,67.0,0.22000000000000006,277004,0.0,0.0,24,0,0,0,0,0.0,7,7,16,111.0,24.0,7,8,16,2336,4.3545453920960435,134.53444235026836
51,16,0,0,0,10.000000000000002,20,10.0,9.063916545792678,6,9.0,46.655943706315476,10,44.0,19.86693293531957,0,,56.06362969280319,46,55.17391304347826,67.0,9,67.0,0.23000000000000004,273818,0.0,0.0,22,0,0,0,0,0.0,9,9,16,117.0,21.0,9,7,16,3835,5.875273175537586,140.40971552580595
52,16,0,0,0,10.000000000000002,20,10.0,9.057660823778754,6,9.0,46.731338768002175,15,47.33333333333334,19.86693293531957,0,,56.83870432321971,9,79.66666666666667,67.00000000000001,5,67.0,0.23000000000000004,272686,0.0,0.0,23,0,0,0,0,0.0,8,8,15,129.0,24.0,8,8,15,2016,4.128160668537022,144.53787619434297
53,15,0,0,0,10.000000000000002,20,10.0,9.0473601681716,12,9.0,46.944337931072944,15,48.66666666666666,19.86693293531957,0,,55.55871695122446,55,49.81818181818182,67.00000000000001,14,67.0,0.23000000000000004,267940,0.0,0.0,28,0,0,0,0,0.0,7,7,16,111.0,24.0,7,8,16,4716,3.73742363229394,148.2752998266369
54,16,0,0,0,10.000000000000002,20,10.0,9.039516488328712,12,9.0,46.57163633938928,10,42.0,19.77153547387052,6,19.166666666666668,55.08429646888078,57,52.82456140350878,67.00000000000001,11,67.0,0.24000000000000005,263290,0.0,0.0,29,0,0,1,0,0.0,8,9,16,117.0,21.0,9,7,16,4591,4.05381602793932,152.32911585457626
55,16,0,0,0,10.000000000000002,20,10.0,9.033812789861503,11,9.0,46.73105679166417,15,48.0,19.69201507936536,6,19.166666666666668,55.51529175263338,5,81.0,67.00000000000001,9,67.0,0.27,262548,0.0,0.0,24,0,0,0,0,0.0,8,8,15,129.0,24.0,8,8,15,2142,4.7802764531224975,157.10939230769873
56,15,0,0,0,10.000000000000002,20,10.0,9.033326899888797,1,9.0,46.94461178171746,15,48.66666666666666,19.625056019228737,6,19.166666666666668,56.292739478023904,9,79.66666666666667,67.00000000000001,9,67.0,0.22000000000000006,261644,0.0,0.0,25,0,0,0,0,0.0,7,7,15,111.0,24.0,7,8,15,2374,4.839117523282766,161.9485098309815
57,15,0,0,0,10.000000000000002,20,10.0,9.030863002590404,5,9.0,47.05986181933727,15,48.0,19.633701775307262,1,20.0,55.82335988977685,56,53.714285714285715,67.00000000000001,12,67.0,0.23000000000000004,257441,0.0,0.0,26,0,0,0,0,0.0,8,8,15,114.0,21.0,8,7,15,4797,3.56777617149055,165.51628600247204
58,15,0,0,0,10.000000000000002,20,10.0,9.028520189799805,5,9.0,47.08945304928979,15,47.33333333333334,19.5617403571246,5,19.0,56.57403204795352,9,79.66666666666667,67.00000000000001,9,67.0,0.28,256675,0.0,0.0,27,0,0,0,0,0.0,8,8,15,114.0,21.0,8,7,15,2370,3.886625597253442,169.40291159972548
59,15,0,0,0,10.000000000000002,20,10.0,9.024403574033169,10,9.0,47.11562754852395,15,47.33333333333334,19.5617403571246,0,,57.039683916834186,5,81.0,67.00000000000001,7,67.0,0.19,255713,0.0,0.0,23,0,0,0,0,0.0,8,8,16,114.0,21.0,8,7,16,1874,7.588420920073986,176.99133251979947
60,16,0,0,0,10.000000000000002,20,10.0,9.020465004609,12,9.0,47.2098527767841,15,48.0,19.5617403571246,0,,56.319838770830785,6,28.0,67.00000000000001,9,67.0,0.18,254836,0.0,0.0,28,0,0,0,0,0.0,7,7,15,111.0,27.0,7,9,15,1799,2.9346353840082884,179.92596790380776
61,15,0,0,0,10.000000000000002,20,10.0,9.018781042697398,6,9.0,47.293491410421026,15,48.0,19.572527597542184,1,20.0,56.319838770830785,0,,67.00000000000001,14,67.0,0.24000000000000005,254801,0.0,0.0,25,0,0,2,0,0.0,4,6,15,93.0,27.0,6,9,15,1932,2.3506586980074644,182.2766266018152
62,15,0,0,0,10.000000000000002,20,10.0,9.01720777499638,6,9.0,47.43799905191227,15,48.66666666666666,19.572527597542184,0,,56.319838770830785,0,,67.00000000000001,5,67.0,0.24000000000000005,254508,0.0,0.0,19,0,0,3,0,0.0,3,6,14,93.0,27.0,6,9,14,1319,2.673099238425493,184.94972584024072
63,14,0,0,0,10.000000000000002,20,10.0,9.015969147005542,5,9.0,47.496833787385036,15,48.0,19.51531686200528,6,19.166666666666668,56.319838770830785,0,,67.00000000000001,8,67.0,0.27,253563,0.0,0.0,23,0,0,0,0,0.0,5,5,14,92.0,27.0,5,9,14,1616,4.14915688149631,189.09888272173703
64,14,0,0,0,10.000000000000002,0,,9.015969147005542,0,,47.549263445748366,15,48.0,19.468104518247763,6,19.166666666666668,56.319838770830785,0,,67.00000000000001,8,67.0,0.23,253152,0.0,0.0,11,0,0,0,0,0.0,5,5,14,90.0,27.0,5,9,14,1371,4.1582044288516045,193.2570871505886
65,14,0,0,0,10.000000000000002,0,,9.011953759479434,21,9.0,47.29494385974419,10,44.0,19.428681567398588,6,19.166666666666668,56.71074614894757,4,78.0,67.00000000000001,10,67.0,0.24000000000000005,252051,0.0,0.0,18,0,0,1,0,0.0,4,5,14,92.0,27.0,5,9,14,1726,3.175202712416649,196.4322898630053
66,14,0,0,0,10.000000000000002,0,,9.009343363074422,21,9.0,47.44128357473068,15,48.66666666666666,19.395437811894016,6,19.166666666666668,57.12887931779257,4,78.0,67.00000000000001,15,67.0,0.2,250873,0.0,0.0,20,0,0,1,0,0.0,4,5,14,92.0,27.0,5,9,14,2351,7.365352004766464,203.79764186777172
67,14,0,0,0,10.000000000000002,0,,9.009343363074422,0,,47.11601713854644,10,43.0,19.395437811894016,0,,57.12887931779257,0,,67.00000000000001,12,67.0,0.26,251194,0.0,0.0,8,0,0,3,0,0.0,2,5,0,92.0,27.0,5,9,0,1234,5.02191079594195,208.8195526637137
68,0,0,0,0,10.000000000000002,0,,9.009343363074422,0,,45.8464499291055,52,42.846153846153854,19.395437811894016,0,,57.12887931779257,0,,67.00000000000001,13,67.0,0.1,249648,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,3099,0.01729755289852619,208.83685021661225
