,balance,assets,bankrupt,agent_id,step
0,15470.0,110.0,False,00T24@0,0.0
1,14860.0,720.0,False,00T24@0,5.0
2,14330.0,1250.0000000000002,False,00T24@0,10.0
3,13700.0,1880.0,False,00T24@0,15.0
4,13230.0,2355.849495829565,False,00T24@0,20.0
5,13230.0,2348.1920390068403,False,00T24@0,25.0
6,13230.0,2339.099988293689,False,00T24@0,30.0
7,12930.0,2635.5321377565438,False,00T24@0,35.0
8,12430.0,3133.439593463707,False,00T24@0,40.0
9,11930.0,3631.9017417207615,False,00T24@0,45.0
10,11340.0,4221.416656907382,False,00T24@0,50.0
11,10820.0,4740.676255797231,False,00T24@0,55.0
12,10310.0,5250.409300092181,False,00T24@0,60.0
13,10000.0,5552.334705265424,False,00T24@0,65.0
14,15490.0,90.0,False,01T35@0,0.0
15,14960.0,480.0,False,01T35@0,5.0
16,14269.0,950.0,False,01T35@0,10.0
17,13369.0,1320.0000000000002,False,01T35@0,15.0
18,12528.0,1850.0,False,01T35@0,20.0
19,11458.0,2410.000000000001,False,01T35@0,25.0
20,10246.0,3020.0,False,01T35@0,30.0
21,9340.0,3420.0000000000005,False,01T35@0,35.0
22,8393.0,3920.0000000000014,False,01T35@0,40.0
23,7241.0,4420.000000000001,False,01T35@0,45.0
24,6549.0,4830.000000000001,False,01T35@0,50.0
25,5274.0,5310.000000000001,False,01T35@0,55.0
26,4251.0,5800.000000000001,False,01T35@0,60.0
27,3259.0,6090.000000000001,False,01T35@0,65.0
28,26121.0,0.0,False,02T34@1,0.0
29,26076.0,85.5,False,02T34@1,5.0
30,26644.0,39.66873200650896,False,02T34@1,10.0
31,27499.0,87.53750008850386,False,02T34@1,15.0
32,28012.0,200.9943066774478,False,02T34@1,20.0
33,28760.0,202.83384695831867,False,02T34@1,25.0
34,29412.0,193.31415661306525,False,02T34@1,30.0
35,30391.0,205.3471405788241,False,02T34@1,35.0
36,31212.0,206.97957524242062,False,02T34@1,40.0
37,32029.0,224.0488727538187,False,02T34@1,45.0
38,32871.0,46.87174145961601,False,02T34@1,50.0
39,33563.0,232.09329111596418,False,02T34@1,55.0
40,34380.0,215.9008061209634,False,02T34@1,60.0
41,34877.0,252.2634517553328,False,02T34@1,65.0
42,26121.0,0.0,False,03T34@1,0.0
43,26076.0,85.5,False,03T34@1,5.0
44,26788.0,39.66873200650896,False,03T34@1,10.0
45,27401.0,186.86889114517035,False,03T34@1,15.0
46,28114.0,89.76596636002833,False,03T34@1,20.0
47,28778.0,202.83384695831867,False,03T34@1,25.0
48,29669.0,259.4991525158564,False,03T34@1,30.0
49,30500.0,205.3471405788241,False,03T34@1,35.0
50,31328.0,206.97957524242062,False,03T34@1,40.0
51,32205.0,196.76361149570454,False,03T34@1,45.0
52,33047.0,0.0,False,03T34@1,50.0
53,33557.0,259.1947294855487,False,03T34@1,55.0
54,34738.0,224.9212711255724,False,03T34@1,60.0
55,35879.0,243.25149799585338,False,03T34@1,65.0
56,34119.0,0.0,False,04T24@2,0.0
57,34119.0,0.0,False,04T24@2,5.0
58,33249.0,575.7197717234537,False,04T24@2,10.0
59,32089.0,1336.2053678800846,False,04T24@2,15.0
60,31219.0,1783.3878101284565,False,04T24@2,20.0
61,30349.0,2213.1336866550173,False,04T24@2,25.0
62,29479.0,2590.823653024799,False,04T24@2,30.0
63,28319.0,3367.695647512728,False,04T24@2,35.0
64,26869.0,4425.56692538951,False,04T24@2,40.0
65,25999.0,4754.311775851138,False,04T24@2,45.0
66,24839.0,5555.132419789217,False,04T24@2,50.0
67,23969.0,6014.811601557325,False,04T24@2,55.0
68,22519.0,7119.529112105422,False,04T24@2,60.0
69,21359.0,7841.191518247926,False,04T24@2,65.0
70,34119.0,0.0,False,05T35@2,0.0
71,33974.0,0.0,False,05T35@2,5.0
72,32015.0,1586.7492802603579,False,05T35@2,10.0
73,29046.0,3939.187503982673,False,05T35@2,15.0
74,26578.0,6283.617645201983,False,05T35@2,20.0
75,24169.0,8695.342498917029,False,05T35@2,25.0
76,21752.0,11031.54943190285,False,05T35@2,30.0
77,19033.0,13542.559693229807,False,05T35@2,35.0
78,16557.0,16034.02735116426,False,05T35@2,40.0
