index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,20.0,0,,26.0,0,,0.16666666666666666,209608,0.0,0.0,11,0,0,143,0,0.0,772,915,54,0.0,0.0,0,0,54,200,2.4533174559473987,2.4533174559473987
1,54,0,0,0,10.0,20,10.0,17.0,0,,14.6734693877551,53,10.150943396226415,26.0,0,,0.3,206917,0.0,0.0,22,0,0,2,0,0.0,75,77,40,1010.0,0.0,54,0,40,738,1.803895428776741,4.25721288472414
2,40,0,0,0,10.0,20,10.0,16.058823529411768,6,9.0,13.87430683918669,20,10.35,26.0,0,,0.3333333333333333,205978,0.0,0.0,17,0,0,4,0,0.0,41,45,6,418.0,54.0,22,18,6,461,0.396482327952981,4.653695212677121
3,6,0,0,0,10.0,20,10.0,16.496423462088696,24,17.333333333333332,13.147025449829796,26,10.423076923076923,26.0,20,26.0,0.3333333333333333,204914,0.0,0.0,28,0,0,6,0,0.0,22,28,8,95.0,3.0,5,1,8,1407,0.241209339350462,4.894904552027583
4,8,0,0,0,10.0,20,10.0,17.836302171369137,14,23.857142857142854,12.545322117650414,29,10.24137931034483,26.0,20,26.0,0.3333333333333333,203702,0.0,0.0,33,0,0,0,0,0.0,27,27,6,114.0,6.0,6,2,6,1351,0.24137501418590546,5.136279566213489
5,6,0,0,0,10.0,20,10.0,15.757023530285823,25,10.0,12.033904842585502,43,10.534883720930234,26.0,17,26.0,0.3333333333333333,201052,0.0,0.0,28,0,0,0,0,0.0,28,28,8,95.0,3.0,5,1,8,1345,0.2608085349202156,5.397088101133704
6,8,0,0,0,10.0,20,10.0,17.595514297672878,22,24.681818181818183,11.913776951238338,20,11.0,26.0,13,26.0,0.3333333333333333,200279,0.0,0.0,25,0,0,4,0,0.0,26,30,8,114.0,6.0,6,2,8,1301,0.19347850792109966,5.590566609054804
7,8,0,0,0,10.0,20,10.0,19.065015185913214,27,24.296296296296298,11.705076576733775,26,10.461538461538463,26.000000000000004,16,26.0,0.3333333333333333,199114,0.0,0.0,29,0,0,2,0,0.0,27,29,8,114.0,6.0,6,2,8,1544,5.9522024411708125,11.542769050225616
8,8,0,0,0,10.0,20,10.0,17.98417957393663,15,10.0,11.579010618071607,13,10.0,26.0,16,26.0,0.3333333333333333,198301,0.0,0.0,23,0,0,3,0,0.0,24,27,8,114.0,6.0,6,2,8,896,0.20316048339009285,11.745929533615707
9,8,0,0,0,10.000000000000002,20,10.0,17.98417957393663,0,,11.471486265434976,17,10.470588235294116,26.0,17,26.0,0.3333333333333333,197615,0.0,0.0,24,0,0,1,0,0.0,25,26,8,114.0,6.0,6,2,8,820,0.222344733774662,11.968274267390369
10,8,0,0,0,10.000000000000002,20,10.0,18.106652067844532,20,18.8,11.343181591655624,24,10.5,26.000000000000004,13,26.0,0.3333333333333333,196502,0.0,0.0,25,0,0,2,0,0.0,27,29,6,114.0,6.0,6,2,6,1166,0.2040405608713627,12.172314828261733
11,6,0,0,0,10.000000000000002,20,10.0,18.733782916026925,12,25.0,11.27415141834832,12,10.333333333333334,26.000000000000004,16,26.0,0.3333333333333333,195994,0.0,0.0,24,0,0,5,0,0.0,22,27,6,95.0,3.0,5,1,6,1040,0.1570401731878519,12.329355001449585
12,6,0,0,0,10.000000000000002,20,10.0,19.00294518312237,16,21.0,11.250380255623838,15,11.0,26.00000000000001,11,26.0,0.3333333333333333,195386,0.0,0.0,20,0,0,1,0,0.0,27,28,8,95.0,3.0,5,1,8,987,0.16258166916668415,12.491936670616267
13,8,0,0,0,10.000000000000002,20,10.0,20.14155040726249,35,24.085714285714282,11.183662433154044,13,10.384615384615383,26.000000000000004,13,26.0,0.18333333333333332,194678,0.0,0.0,24,0,0,5,0,0.0,22,27,4,114.0,6.0,6,2,4,1516,0.11468482576310635,12.606621496379375
14,4,0,0,0,10.000000000000002,20,10.0,20.154964052492595,33,20.21212121212121,11.009824525195882,40,10.35,26.00000000000001,15,26.0,0.3,192409,0.0,0.0,30,0,0,4,0,0.0,23,27,8,76.0,0.0,4,0,8,1671,0.17081834375858307,12.77743984013796
15,8,0,0,0,10.000000000000002,20,10.0,19.435070413569573,31,15.806451612903226,10.85191816855549,32,10.0,26.00000000000001,13,26.0,0.2833333333333333,190604,0.0,0.0,29,0,0,2,0,0.0,26,28,6,114.0,6.0,6,2,6,1348,0.1850019916892052,12.962441831827164
16,6,0,0,0,10.000000000000002,20,10.0,17.610292553992316,32,8.0,10.760603911535812,30,10.2,26.00000000000001,16,26.0,0.3,188692,0.0,0.0,26,0,0,3,0,0.0,26,29,6,95.0,3.0,5,1,6,1178,0.2427125424146652,13.205154374241829
17,6,0,0,0,10.000000000000002,20,10.0,16.89996023050748,38,13.526315789473687,10.697213418695476,29,10.275862068965518,26.00000000000001,16,26.0,0.3333333333333333,186685,0.0,0.0,33,0,0,2,0,0.0,26,28,6,95.0,3.0,5,1,6,1428,0.1507286000996828,13.355882974341512
18,6,0,0,0,10.000000000000002,20,10.0,16.89996023050748,0,,10.648476443130964,15,10.0,26.000000000000004,14,26.0,0.3333333333333333,186115,0.0,0.0,19,0,0,2,0,0.0,27,29,6,95.0,3.0,5,1,6,714,0.1407262645661831,13.496609238907695
19,6,0,0,0,10.000000000000002,20,10.0,16.020352125466143,47,12.340425531914894,10.590816117344756,7,9.0,26.0,16,26.0,0.21666666666666667,184859,0.0,0.0,25,0,0,1,0,0.0,26,27,6,95.0,3.0,5,1,6,1259,0.15263056568801406,13.649239804595707
20,6,0,0,0,10.000000000000002,20,10.0,15.253175366344221,68,12.779411764705882,10.586396936330186,15,10.533333333333333,26.0,13,26.0,0.3,182379,0.0,0.0,29,0,0,1,0,0.0,29,30,6,95.0,3.0,5,1,6,1565,0.12327477522194386,13.772514579817653
21,6,0,0,0,10.000000000000002,20,10.0,16.127119467181398,24,25.54166666666667,10.34186812159787,32,9.0,26.0,19,26.0,0.16666666666666666,180880,0.0,0.0,29,0,0,1,0,0.0,25,26,6,95.0,3.0,5,1,6,1595,0.17423256300389767,13.94674714282155
22,6,0,0,0,10.000000000000002,20,10.0,16.259893606262256,24,17.666666666666668,10.359021095751693,5,11.0,26.0,14,26.0,0.16666666666666666,180293,0.0,0.0,25,0,0,5,0,0.0,24,29,4,95.0,3.0,5,1,4,1043,0.12116681970655918,14.06791396252811
23,4,0,0,0,10.000000000000002,20,10.0,17.213396418704594,29,25.448275862068964,10.328719374204404,22,10.090909090909092,26.00000000000001,15,26.0,0.3,178994,0.0,0.0,24,0,0,2,0,0.0,27,29,4,76.0,0.0,4,0,4,1550,0.14401930198073387,14.211933264508845
24,4,0,0,0,10.000000000000002,20,10.0,17.213396418704594,0,,10.352321970246,28,10.5,26.000000000000004,18,26.0,0.3,177846,0.0,0.0,28,0,0,4,0,0.0,22,26,6,76.0,0.0,4,0,6,962,0.15584043227136135,14.367773696780205
