index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,40,0,0,0,10.000000000000002,8,10.0,20.407280821651014,3,1.0,44.54283455470558,7,44.0,34.74007075787446,0,,12.928382500367874,63,10.746031746031745,63.0,18,63.0,0.2,374456,0.0,0.0,26,0,0,3,0,0.0,28,31,43,131.0,100.0,10,30,43,2202,6.560483830049634,85.23186749964951
21,43,0,0,0,10.000000000000002,12,10.0,19.611338216714746,7,2.0,44.078597554651346,64,42.125,34.74007075787446,0,,12.395913486375447,17,4.705882352941177,62.99999999999999,15,63.0,0.2,371062,0.0,0.0,22,0,0,6,0,0.0,33,39,47,163.0,85.0,15,28,47,3855,2.3315542731434107,87.56342177279294
22,47,0,0,0,10.000000000000002,9,10.0,19.821232632673407,48,20.458333333333336,44.1848259962607,44,44.90909090909091,34.74007075787446,0,,11.990798833901868,31,8.903225806451612,63.00000000000001,14,63.0,0.2,366402,0.0,0.0,28,0,0,3,0,0.0,35,38,47,180.0,100.0,15,32,47,4206,6.626136900857091,94.18955867365005
23,47,0,0,0,10.000000000000002,11,10.0,20.563794042878662,40,23.8,44.158628976450316,7,43.0,34.74007075787446,0,,13.48576424550383,42,22.047619047619047,63.00000000000002,16,63.0,0.2,361156,0.0,0.0,27,0,0,4,0,0.0,26,30,47,115.0,110.0,11,36,47,3297,6.168634921312332,100.35819359496237
24,47,0,0,0,10.000000000000002,7,10.0,20.279500557429735,3,2.0,44.13084727996377,7,43.0,34.74007075787446,0,,14.383720856263052,33,21.303030303030305,63.00000000000001,14,63.0,0.2,358397,0.0,0.0,19,0,0,3,0,0.0,27,30,42,122.0,114.0,9,38,42,1962,5.170599140226841,105.52879273518921
25,42,0,0,0,10.000000000000004,9,10.0,19.77662233739013,6,5.0,43.79282316623978,54,42.14814814814815,34.74007075787446,0,,13.50643516942942,51,9.058823529411764,63.00000000000001,17,63.0,0.2,352370,0.0,0.0,19,0,0,2,0,0.0,24,26,39,38.0,109.0,5,37,39,3929,6.808555884286761,112.33734861947596
26,39,0,0,0,10.000000000000004,12,10.0,18.854035430716795,18,10.444444444444443,43.79569001108017,4,44.0,34.74007075787446,0,,13.329416273759337,4,1.0,63.0,18,63.0,0.2,351533,0.0,0.0,25,0,0,1,0,0.0,24,25,43,45.0,99.0,6,33,43,1622,5.980607680976392,118.31795630045237
27,43,0,0,0,10.000000000000004,20,10.0,18.63875371035589,2,1.0,44.11204429877885,33,46.60606060606061,34.74007075787446,0,,14.675857650320161,23,29.56521739130435,63.0,17,63.0,0.3,349166,0.0,0.0,25,0,0,5,0,0.0,26,31,41,89.0,110.0,9,34,41,3491,6.81728077121079,125.13523707166313
28,41,0,0,0,10.000000000000004,20,10.0,17.692627227351984,22,11.272727272727273,43.64942980044936,74,42.0,34.74007075787446,0,,17.42321906776132,62,28.483870967741932,63.0,10,63.0,0.3,338363,0.0,0.0,26,0,0,4,0,0.0,26,30,39,114.0,89.0,11,30,39,5952,6.97937872633338,132.11461579799652
29,39,0,0,0,10.000000000000004,20,10.0,15.550213315306227,35,6.114285714285713,43.32231329906231,79,42.063291139240505,35.15659423731193,1,70.0,18.03730006508091,21,26.23809523809524,63.00000000000002,9,63.0,0.3,328865,0.0,0.0,30,0,0,4,1,26.385714285714286,15,19,41,128.0,83.0,11,28,41,4855,7.2533996645361185,139.36801546253264
30,41,0,0,0,10.000000000000004,20,10.0,16.190495414553805,21,21.38095238095238,43.524642321411946,10,50.5,35.15659423731193,0,,17.51672044415536,14,7.428571428571429,63.00000000000003,12,63.0,0.28,327039,0.0,0.0,24,0,0,8,0,0.0,13,21,39,120.0,92.0,10,31,39,2014,7.086478263139725,146.4544937256724
31,39,0,0,0,10.000000000000004,20,10.0,16.065204082191883,70,15.757142857142858,43.75090861823521,9,51.77777777777778,35.15659423731193,0,,18.29634050440371,23,27.0,63.00000000000003,6,63.0,0.3,322968,0.0,0.0,25,0,0,5,0,0.0,15,20,40,115.0,101.0,9,30,40,2768,3.661477167159319,150.11597089283168
32,40,0,0,0,10.000000000000004,20,10.0,16.164655693982194,2,27.0,43.43119651192415,66,42.0,35.15659423731193,0,,15.682273024842218,56,3.928571428571429,63.000000000000036,20,63.0,0.3,315441,0.0,0.0,25,0,0,8,0,0.0,16,24,40,164.0,84.0,12,28,40,4506,3.8228642940521236,153.9388351868838
33,40,0,0,0,10.000000000000004,20,10.0,16.91049871357976,18,25.11111111111111,43.38288401373066,75,43.17333333333333,35.15659423731193,0,,15.55084765647747,8,11.0,63.00000000000002,20,63.0,0.3,310007,0.0,0.0,31,0,0,2,0,0.0,19,21,43,135.0,87.0,11,29,43,5238,8.302876019850371,162.24171120673418
34,43,0,0,0,10.000000000000002,20,10.0,16.818316637222985,28,16.178571428571427,43.38288401373066,0,,35.15659423731193,0,,15.307140383649427,44,13.886363636363635,63.00000000000002,20,63.0,0.3,305048,0.0,0.0,29,0,0,2,0,0.0,9,11,39,142.0,95.0,11,32,39,2524,8.248126687482001,170.4898378942162
35,39,0,0,0,10.000000000000002,20,10.0,16.627708216053588,5,9.0,43.336548659495975,112,43.1875,35.15659423731193,0,,16.043706865664266,18,27.11111111111111,63.00000000000002,15,63.0,0.3,291947,0.0,0.0,29,0,0,0,2,6.395586141433317,6,6,40,105.0,99.0,6,33,40,5332,8.722132410854101,179.21197030507025
36,40,0,0,1,10.000000000000002,20,10.0,16.743689424962096,25,17.6,43.351881573334865,44,43.5,35.15659423731193,0,,15.884596470635168,6,9.0,63.00000000000002,13,63.0,0.3,292318,0.0,0.08333333333333333,21,0,0,0,4,99.18523328523328,8,8,40,116.0,96.0,8,32,40,1513,3.7739487029612064,182.98591900803152
37,40,0,0,0,10.000000000000002,20,10.0,17.025745553473165,31,18.741935483870968,43.351881573334865,0,,35.15659423731193,0,,15.077190250709851,52,11.365384615384615,63.00000000000002,14,63.0,0.3,285907,0.0,0.08333333333333333,26,0,0,1,1,57.41375661375661,1,2,29,97.0,101.0,6,34,29,2254,4.327963327988982,187.31388233602047
38,29,0,0,0,10.000000000000002,20,10.0,17.025745553473165,0,,43.351881573334865,0,,35.15659423731193,0,,17.270908246801678,53,28.11320754716981,63.00000000000002,15,63.0,0.3,279792,0.0,0.08333333333333333,23,0,0,1,2,267.54354123243013,3,4,27,55.0,75.0,4,25,27,2635,4.155990036204457,191.46987237222493
39,27,0,0,0,10.000000000000002,20,10.0,17.653864345224942,12,28.0,43.351881573334865,0,,35.15659423731193,0,,17.35587912093292,11,19.545454545454547,63.00000000000002,16,63.0,0.3,276556,0.0,0.08333333333333333,22,0,0,2,6,542.0117288970002,5,7,28,72.0,60.0,7,20,28,1759,8.543595504015684,200.01346787624058
40,28,0,0,0,10.000000000000002,20,10.0,18.15290201264245,12,26.0,43.351881573334865,0,,35.15659423731193,0,,17.35587912093292,0,,63.00000000000003,11,63.0,0.3,273970,0.0,0.08333333333333333,18,0,0,2,2,107.30567901234569,1,3,26,30.0,73.0,3,25,26,1205,2.3319910950958733,202.34545897133648
41,26,0,0,0,10.000000000000002,20,10.0,19.47450699287469,28,28.0,43.52334802508351,5,58.0,35.15659423731193,0,,16.599698712206585,19,6.052631578947367,63.00000000000002,17,63.0,0.3,269388,0.0,0.08333333333333333,27,0,0,0,1,270.2474747474748,4,4,27,49.0,66.0,4,22,27,2460,2.8742474913597107,205.2197064626962
42,27,0,0,0,10.000000000000002,20,10.0,18.266928782532503,14,2.071428571428572,43.52334802508351,0,,35.15659423731193,0,,17.61181468405773,25,27.96,63.00000000000001,18,63.0,0.3,263887,0.0,0.08333333333333333,28,0,0,0,3,145.94888553712084,7,7,28,78.0,60.0,7,20,28,2062,3.8154515512287617,209.03515801392498
43,28,0,0,1,10.000000000000002,20,10.0,18.266928782532503,0,,43.52334802508351,0,,35.15659423731193,0,,17.61181468405773,0,,63.00000000000001,15,63.0,0.3,306964,0.0,0.16666666666666666,18,0,0,1,2,130.31364249403464,0,1,21,30.0,73.0,3,25,21,1145,9.172082992270587,218.20724100619557
44,21,0,0,0,10.000000000000002,20,10.0,18.99942587483874,19,26.0,43.52334802508351,0,,35.15659423731193,0,,17.61181468405773,0,,63.00000000000001,15,63.0,0.28,306731,0.0,0.16666666666666666,20,0,0,1,1,1.0,1,2,23,17.0,57.0,2,19,23,1639,2.969140566885472,221.17638157308102
45,23,0,0,0,10.000000000000002,20,10.0,19.93942911639721,28,26.0,43.52334802508351,0,,35.15659423731193,0,,17.61181468405773,0,,63.0,17,63.0,0.3,306341,0.0,0.16666666666666666,19,0,0,1,1,1.0,2,3,22,35.0,60.0,3,20,22,1999,10.246686793863773,231.42306836694482
46,22,0,0,0,10.000000000000002,20,10.0,19.93942911639721,0,,43.52334802508351,0,,35.15659423731193,0,,17.61181468405773,0,,63.0,13,63.0,0.3,306389,0.0,0.16666666666666666,18,0,0,3,1,1.0,2,5,23,62.0,51.0,5,17,23,1019,9.166034212335942,240.58910257928073
47,23,0,0,0,10.0,20,10.0,20.213179655163643,17,23.235294117647058,43.52334802508351,0,,35.15659423731193,0,,17.61181468405773,0,,62.99999999999999,13,63.0,0.3,306267,0.0,0.16666666666666666,21,0,0,2,0,0.0,3,5,21,67.0,53.0,5,18,21,1414,4.055409640073776,244.6445122193545
48,21,0,0,0,10.0,20,10.0,20.213179655163643,0,,43.52334802508351,0,,35.15659423731193,0,,17.61181468405773,0,,62.99999999999999,15,63.0,0.3,306143,0.0,0.16666666666666666,21,0,0,0,0,0.0,0,0,20,0.0,61.0,0,21,20,1145,6.6944918390363455,251.33900405839088
49,20,0,0,0,10.0,20,10.0,21.649038944361976,47,27.276595744680854,43.52334802508351,0,,35.15659423731193,0,,17.61181468405773,0,,63.0,14,63.0,0.3,305516,0.0,0.16666666666666666,18,0,0,2,0,0.0,0,2,22,32.0,54.0,2,18,22,2364,2.2709097005426884,253.60991375893357
50,22,0,0,0,10.0,20,10.0,21.500061628563188,2,6.0,43.52334802508351,0,,35.15659423731193,0,,17.61181468405773,0,,63.0,14,63.0,0.3,305403,0.0,0.16666666666666666,19,0,0,3,0,0.0,0,3,22,31.0,55.0,3,19,22,1094,4.497260179370642,258.1071739383042
51,22,0,0,0,10.0,20,10.0,21.500061628563188,0,,43.52334802508351,0,,35.15659423731193,0,,17.61181468405773,0,,63.0,14,63.0,0.29,305325,0.0,0.16666666666666666,20,0,0,0,0,0.0,1,1,24,13.0,63.0,1,21,24,1082,1.1220032442361116,259.2291771825403
52,24,0,0,0,10.0,20,10.0,21.89121402339265,18,26.0,43.709218660300905,5,58.0,35.15659423731193,0,,17.289313949053273,5,1.0,62.99999999999999,18,63.0,0.29,304794,0.0,0.16666666666666666,21,0,0,1,0,0.0,2,3,27,36.0,63.0,3,21,27,2097,9.027410300448537,268.25658748298883
53,27,0,0,0,10.0,20,10.0,21.818067237704888,35,21.428571428571427,43.709218660300905,0,,35.15659423731193,0,,17.289313949053273,0,,62.99999999999999,15,63.0,0.3,304326,0.0,0.16666666666666666,22,0,0,0,0,0.0,2,2,21,29.0,73.0,2,25,21,1895,4.163116920739412,272.41970440372825
54,21,0,0,0,10.0,20,10.0,21.818067237704888,0,,43.91022246400612,5,58.0,35.15659423731193,0,,17.289313949053273,0,,63.0,16,63.0,0.29,304163,0.0,0.16666666666666666,19,0,0,0,0,0.0,1,1,18,14.0,60.0,1,20,18,1498,0.06918846257030964,272.48889286629856
55,18,0,0,0,10.0,0,,21.306899511268252,6,4.333333333333333,43.91022246400612,0,,35.15659423731193,0,,17.289313949053273,0,,63.0,12,63.0,0.2,303717,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,15,0.0,54.0,0,18,15,782,1.2653630785644054,273.75425594486296
56,15,0,0,0,10.0,0,,20.89765898180653,4,2.0,44.12703042548375,5,58.0,35.15659423731193,0,,17.289313949053273,0,,63.0,7,63.0,0.2,303498,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,15,0.0,45.0,0,15,15,739,1.2383933607488868,274.99264930561185
57,15,0,0,0,10.0,0,,20.89765898180653,0,,44.36023415696806,5,58.0,35.15659423731193,0,,17.289313949053273,0,,63.0,12,63.0,0.2,303173,0.0,0.16666666666666666,8,0,0,1,0,0.0,0,1,13,3.0,42.0,1,14,13,1046,0.8056273497641087,275.798276655376
58,13,0,0,0,10.0,0,,20.89765898180653,0,,44.36023415696806,0,,35.15659423731193,0,,17.289313949053273,0,,62.99999999999999,8,63.0,0.24,303002,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,1,0.0,39.0,0,13,1,504,2.142873276025057,277.94114993140096
59,1,0,0,0,10.0,0,,20.89765898180653,0,,44.36023415696806,0,,35.15659423731193,0,,17.289313949053273,0,,62.99999999999999,17,63.0,0.2,303595,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1071,0.00392971932888031,277.9450796507299
