index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,10,0,0,0,9.999999999999998,20,10.0,18.566530778414702,17,20.0,30.5406762954758,22,20.272727272727273,50.435179538075325,6,53.0,49.99999999999999,15,50.0,0.625,167036,0.0,0.0,20,0,0,2,0,0.0,8,10,11,58.0,21.0,3,7,11,2054,0.22847190499305725,12.68716456182301
31,11,0,0,0,9.999999999999998,20,10.0,17.98674114991512,22,14.090909090909092,30.74543814855549,20,32.4,50.573714583926474,6,53.0,49.99999999999999,14,50.0,0.6125,166823,0.0,0.0,20,0,0,2,0,0.0,8,10,12,38.0,27.0,2,9,12,2176,0.2706055324524641,12.957770094275475
32,12,0,0,0,10.0,20,10.0,17.98674114991512,0,,31.368796883637557,22,36.0,50.573714583926474,0,,49.99999999999999,16,50.0,0.6375,167028,0.0,0.0,18,0,0,1,0,0.0,11,12,15,57.0,27.0,3,9,15,1792,0.3132681231945753,13.27103821747005
33,15,0,0,0,10.0,20,10.0,17.98674114991512,0,,31.479143337515307,20,32.4,50.61247664038177,10,51.0,49.99999999999999,8,50.0,0.6,166392,0.0,0.0,16,0,0,2,0,0.0,11,13,14,95.0,30.0,5,10,14,1758,0.4138901792466641,13.684928396716714
34,14,0,0,0,10.0,20,10.0,17.98674114991512,0,,31.479143337515307,0,,50.61247664038177,0,,49.99999999999999,4,50.0,0.5875,166146,0.0,0.0,11,0,0,3,0,0.0,4,7,18,101.0,21.0,7,7,18,400,0.3601448033004999,14.045073200017214
35,18,0,0,0,10.0,20,10.0,18.18825206647013,17,20.0,31.137828187933923,3,12.0,50.74594834305811,52,51.0,49.99999999999999,4,50.0,0.6000000000000001,165322,0.0,0.0,11,0,0,4,0,0.0,3,7,22,117.0,33.0,7,11,22,3428,0.4633624795824289,14.508435679599645
36,22,0,0,0,10.0,20,10.0,18.593195206819328,44,20.0,31.137828187933923,0,,50.74594834305811,0,,49.99999999999999,13,50.0,0.55,165242,0.0,0.0,17,0,0,4,0,0.0,7,11,25,209.0,65.0,11,11,25,1730,0.5646279267966747,15.073063606396316
37,25,0,0,0,10.0,20,10.0,18.8914628040837,17,22.0,31.259210450446183,5,35.0,49.634133397616864,8,30.75,49.99999999999999,8,50.0,0.575,165442,0.0,0.0,16,0,0,2,0,0.0,4,6,20,114.0,73.0,6,19,20,1395,0.4284343793988228,15.50149798579514
38,20,0,0,0,10.0,20,10.0,18.21291165114895,45,15.577777777777778,31.4373155814896,8,34.625,47.70833448891241,9,20.0,49.99999999999999,8,50.0,0.575,165614,0.0,0.0,19,0,0,1,0,0.0,3,4,21,76.0,48.0,4,16,21,1758,0.3571942392736673,15.858692225068808
39,21,0,0,0,10.0,20,10.0,17.721387783258592,10,8.0,31.532552560846238,32,31.9375,46.95013412861678,30,43.8,49.99999999999999,10,50.0,0.575,165305,0.0,0.0,19,0,0,0,0,0.0,0,0,22,0.0,63.0,0,21,22,3116,0.2523729279637337,16.111065153032538
40,22,0,0,0,10.0,20,10.0,17.227922649430162,10,8.0,31.718886982920427,22,33.0,46.95013412861678,0,,49.99999999999999,20,50.0,0.65,165648,0.0,0.0,20,0,0,0,0,0.0,2,2,19,38.0,60.0,2,20,19,2006,0.3067318592220545,16.417797012254596
41,19,0,0,0,10.0,20,10.0,16.974828640244432,5,8.0,31.163304042189377,10,22.5,46.71637011657761,51,46.07843137254902,49.99999999999999,20,50.0,0.6499999999999999,164249,0.0,0.0,25,0,0,0,0,0.0,1,1,17,19.0,54.0,1,18,17,3815,0.2371734008193016,16.654970413073894
42,17,0,0,0,10.0,20,10.0,16.974828640244432,0,,31.163304042189377,0,,46.71637011657761,0,,49.99999999999999,20,50.0,0.5875,164804,0.0,0.0,16,0,0,0,0,0.0,1,1,17,19.0,48.0,1,16,17,1200,0.2235710509121418,16.87854146398604
43,17,0,0,0,10.0,20,10.0,17.18100592470106,12,20.0,31.255202498433302,5,34.0,47.03504431824481,13,51.230769230769226,49.99999999999999,17,50.0,0.675,165065,0.0,0.0,21,0,0,0,0,0.0,2,2,17,38.0,45.0,2,15,17,2126,0.18741749972105026,17.06595896370709
44,17,0,0,0,10.0,20,10.0,16.83900559521959,5,6.0,31.473113449421326,10,34.5,47.03504431824481,0,,50.0,14,50.0,0.6625,165292,0.0,0.0,18,0,0,0,0,0.0,0,0,8,0.0,51.0,0,17,8,1275,0.14750656485557556,17.213465528562665
45,8,0,0,0,10.0,20,10.0,16.83900559521959,0,,31.59996684703461,5,35.0,47.03504431824481,0,,50.00000000000001,16,50.0,0.6875,165774,0.0,0.0,16,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1175,0.1118456833064556,17.325311211869117
46,8,0,0,0,10.000000000000002,20,10.0,16.83900559521959,0,,31.78176947635693,8,34.625,47.03504431824481,0,,50.0,11,50.0,0.65,165953,0.0,0.0,14,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1027,0.09578236192464827,17.42109357379377
47,8,0,0,0,10.000000000000002,0,,16.83900559521959,0,,31.78176947635693,0,,47.26065351589667,10,51.0,50.00000000000001,18,50.0,0.7125,166558,0.0,0.0,7,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,1410,0.07637838274240494,17.497471956536177
48,7,0,0,0,10.000000000000002,0,,16.83900559521959,0,,31.835960087145462,3,34.0,47.37523790820864,5,51.0,50.00000000000001,14,50.0,0.65,167070,0.0,0.0,8,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1057,0.06372660398483276,17.56119856052101
49,6,0,0,0,10.000000000000002,0,,16.83900559521959,0,,31.835960087145462,0,,47.37523790820864,0,,50.00000000000002,16,50.0,0.6375,167685,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,800,0.05456400476396084,17.61576256528497
50,0,0,0,0,10.000000000000002,0,,16.83900559521959,0,,31.835960087145462,0,,47.37523790820864,0,,50.00000000000002,14,50.0,0.625,168264,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,700,0.006662944331765175,17.622425509616736
