,balance,assets,bankrupt,agent_id,step
0,23843.0,90.0,False,00T35@0,0.0
1,23423.0,510.0,False,00T35@0,5.0
2,22863.0,1070.0000000000002,False,00T35@0,10.0
3,22353.0,1580.0000000000002,False,00T35@0,15.0
4,21803.0,2130.0000000000005,False,00T35@0,20.0
5,21203.0,2730.0000000000005,False,00T35@0,25.0
6,20733.0,3200.0000000000005,False,00T35@0,30.0
7,20283.0,3650.0,False,00T35@0,35.0
8,19803.0,4129.999999999999,False,00T35@0,40.0
9,19323.0,4610.0,False,00T35@0,45.0
10,18803.0,5130.0,False,00T35@0,50.0
11,18273.0,5660.000000000001,False,00T35@0,55.0
12,17853.0,6080.000000000001,False,00T35@0,60.0
13,17393.0,6540.0,False,00T35@0,65.0
14,16933.0,7000.0,False,00T35@0,70.0
15,16403.0,7530.0,False,00T35@0,75.0
16,15843.0,8090.0,False,00T35@0,80.0
17,15373.0,8560.0,False,00T35@0,85.0
18,14893.0,9040.0,False,00T35@0,90.0
19,14813.0,9120.0,False,00T35@0,95.0
20,23823.0,110.0,False,01T23@0,0.0
21,23243.0,690.0,False,01T23@0,5.0
22,22803.0,1130.0000000000002,False,01T23@0,10.0
23,22313.0,1620.0000000000002,False,01T23@0,15.0
24,21863.0,2070.0000000000005,False,01T23@0,20.0
25,21463.0,2470.0000000000005,False,01T23@0,25.0
26,20933.0,3000.0000000000005,False,01T23@0,30.0
27,20383.0,3550.0,False,01T23@0,35.0
28,19863.0,4069.9999999999986,False,01T23@0,40.0
29,19343.0,4590.0,False,01T23@0,45.0
30,18863.0,5070.0,False,01T23@0,50.0
31,18393.0,5540.000000000001,False,01T23@0,55.0
32,17813.0,6120.000000000001,False,01T23@0,60.0
33,17273.0,6660.0,False,01T23@0,65.0
34,16733.0,7200.0,False,01T23@0,70.0
35,16263.0,7670.0,False,01T23@0,75.0
36,15823.0,8110.0,False,01T23@0,80.0
37,15293.0,8640.0,False,01T23@0,85.0
38,14773.0,9160.0,False,01T23@0,90.0
39,14653.0,9280.0,False,01T23@0,95.0
40,36348.0,0.0,False,02T35@1,0.0
