index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
63,4,0,0,0,10.0,20,10.0,19.0,0,,16.06020340552298,8,16.0,58.52209950591502,0,,26.96558016947485,0,,70.0,20,70.0,0.030000000000000006,341239,0.0,0.16666666666666666,15,0,0,3,1,275.7118644067797,12,15,4,36.0,36.0,2,2,4,1728,0.05007852986454964,344.28785508684814
64,4,0,0,0,10.0,20,10.0,19.0,0,,16.055949156829318,4,16.0,58.52209950591502,0,,26.96558016947485,0,,69.99999999999999,20,70.0,0.0,341231,0.0,0.16666666666666666,14,0,0,1,3,836.6084161309177,13,14,6,18.0,54.0,1,3,6,1664,0.05344777181744576,344.34130285866564
65,6,0,0,0,10.0,20,10.0,19.0,0,,16.048355738563767,8,16.0,58.52209950591502,0,,26.96558016947485,0,,69.99999999999999,17,70.0,0.0,341074,0.0,0.16666666666666666,13,0,0,2,1,1.0,6,8,8,36.0,72.0,2,4,8,1518,0.07386434637010098,344.4151672050357
66,8,0,0,0,10.0,20,10.0,19.0,0,,16.045767582231445,3,16.0,58.52209950591502,0,,26.96558016947485,0,,70.0,15,70.0,0.0,340988,0.0,0.16666666666666666,13,0,0,0,0,0.0,11,11,6,90.0,54.0,5,3,6,1298,0.08057054132223129,344.49573774635786
67,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.03950291693321,8,16.0,58.52209950591502,0,,26.96558016947485,0,,70.0,18,70.0,0.0,340590,0.0,0.16666666666666666,13,0,0,3,0,0.0,8,11,4,72.0,36.0,4,2,4,1588,0.06555058993399142,344.5612883362919
68,4,0,0,0,10.0,20,10.0,19.0,0,,16.036711232274968,4,16.0,58.52209950591502,0,,26.96558016947485,0,,70.0,16,70.0,0.0,340300,0.0,0.16666666666666666,14,0,0,1,1,550.4237288135594,7,8,4,36.0,36.0,2,2,4,1384,0.05574436113238335,344.6170326974243
69,4,0,0,0,10.0,20,10.0,19.0,0,,16.032842870749537,6,16.0,58.52209950591502,0,,26.96558016947485,0,,70.0,13,70.0,0.01,339880,0.0,0.16666666666666666,12,0,0,2,0,0.0,6,8,4,36.0,36.0,2,2,4,1206,0.05394600331783295,344.6709787007421
70,4,0,0,0,10.0,20,10.0,19.0,0,,16.028408141217717,8,16.0,58.52209950591502,0,,26.96558016947485,0,,69.99999999999999,13,70.0,0.01,339483,0.0,0.16666666666666666,11,0,0,0,1,275.7118644067797,2,2,4,36.0,36.0,2,2,4,1238,0.05439758859574795,344.7253762893378
71,4,0,0,0,10.0,20,10.0,19.0,0,,16.026425786182138,4,16.0,58.52209950591502,0,,26.96558016947485,0,,69.99999999999999,15,70.0,0.0,339261,0.0,0.16666666666666666,13,0,0,0,1,275.7118644067797,2,2,4,36.0,36.0,2,2,4,1314,0.05386466160416603,344.7792409509421
72,4,0,0,0,10.0,20,10.0,19.0,0,,16.024524301799953,4,16.0,58.52209950591502,0,,26.96558016947485,0,,70.0,16,70.0,0.0,339318,0.0,0.16666666666666666,12,0,0,0,0,0.0,2,2,4,36.0,36.0,2,2,4,1384,0.05478101968765259,344.83402197062964
73,4,0,0,0,10.0,20,10.0,19.0,0,,16.022708723207288,4,16.0,58.52209950591502,0,,26.96558016947485,0,,70.0,15,70.0,0.0,338836,0.0,0.16666666666666666,13,0,0,0,0,0.0,2,2,4,36.0,36.0,2,2,4,1314,0.0544748492538929,344.88849681988364
74,4,0,0,0,10.0,20,10.0,19.0,0,,16.019500582094093,8,16.0,58.52209950591502,0,,26.96558016947485,0,,70.0,14,70.0,0.0,338357,0.0,0.16666666666666666,14,0,0,1,0,0.0,1,2,4,36.0,36.0,2,2,4,1308,0.05299190618097782,344.9414887260645
75,4,0,0,0,10.0,20,10.0,19.0,0,,16.01685486441188,8,16.0,58.52209950591502,0,,26.96558016947485,0,,70.0,14,70.0,0.0,338110,0.0,0.16666666666666666,12,0,0,2,0,0.0,0,2,4,36.0,36.0,2,2,4,1308,0.053279232233762734,344.9947679582983
76,4,0,0,0,10.0,20,10.0,19.0,0,,16.014646868797538,8,16.0,58.52209950591502,0,,26.96558016947485,0,,70.0,18,70.0,0.0,337933,0.0,0.16666666666666666,14,0,0,2,0,0.0,0,2,4,36.0,36.0,2,2,4,1588,0.05505828373134136,345.0498262420297
77,4,0,0,0,10.0,20,10.0,19.0,0,,16.012785815289625,8,16.0,58.52209950591502,0,,26.96558016947485,0,,70.00000000000001,18,70.0,0.0,337398,0.0,0.16666666666666666,13,0,0,1,0,0.0,1,2,4,36.0,36.0,2,2,4,1588,0.05483020469546318,345.1046564467252
78,4,0,0,0,10.0,20,10.0,19.0,0,,16.01194277774985,4,16.0,58.52209950591502,0,,26.96558016947485,0,,70.00000000000001,12,70.0,0.0,337162,0.0,0.16666666666666666,13,0,0,1,0,0.0,1,2,4,36.0,36.0,2,2,4,1104,0.055125949904322624,345.1597823966294
79,4,0,0,0,10.0,20,10.0,19.0,0,,16.01194277774985,0,,58.52209950591502,0,,26.96558016947485,0,,70.00000000000001,12,70.0,0.0,337063,0.0,0.16666666666666666,10,0,0,0,0,0.0,2,2,4,36.0,36.0,2,2,4,1040,0.05199703946709633,345.2117794360965
80,4,0,0,0,10.0,20,10.0,19.0,0,,16.01194277774985,0,,58.52209950591502,0,,26.96558016947485,0,,70.00000000000001,13,70.0,0.0,337156,0.0,0.16666666666666666,11,0,0,2,0,0.0,0,2,4,36.0,36.0,2,2,4,1110,0.054942803457379334,345.2667222395539
81,4,0,0,0,10.0,20,10.0,19.0,0,,16.011127555984487,4,16.0,58.52209950591502,0,,26.96558016947485,0,,70.00000000000001,14,70.0,0.0,337167,0.0,0.16666666666666666,12,0,0,2,0,0.0,0,2,4,36.0,36.0,2,2,4,1244,0.05470593087375164,345.3214281704277
82,4,0,0,0,10.0,20,10.0,19.0,0,,16.010343083127243,4,16.0,58.52209950591502,0,,26.96558016947485,0,,70.00000000000001,8,70.0,0.0,336664,0.0,0.16666666666666666,10,0,0,1,0,0.0,1,2,4,36.0,36.0,2,2,4,824,0.05564149655401707,345.37706966698164
83,4,0,0,0,10.0,20,10.0,19.0,0,,16.008942177426604,8,16.0,58.52209950591502,0,,26.96558016947485,0,,70.00000000000001,10,70.0,0.0,336119,0.0,0.16666666666666666,12,0,0,2,0,0.0,0,2,4,36.0,36.0,2,2,4,1028,0.05516679026186466,345.4322364572437
84,4,0,0,0,10.0,20,10.0,19.0,0,,16.008942177426604,0,,58.52209950591502,0,,26.96558016947485,0,,70.00000000000001,11,70.0,0.0,336073,0.0,0.16666666666666666,11,0,0,2,0,0.0,0,2,4,36.0,36.0,2,2,4,970,0.05395238660275936,345.48618884384626
85,4,0,0,0,10.0,20,10.0,19.0,0,,16.008942177426604,0,,58.52209950591502,0,,26.96558016947485,0,,70.00000000000001,20,70.0,0.0,335836,0.0,0.16666666666666666,13,0,0,1,0,0.0,1,2,4,36.0,36.0,2,2,4,1600,0.05241612903773785,345.53860497288406
86,4,0,0,0,10.0,20,10.0,19.0,0,,16.008316397508686,4,16.0,58.52209950591502,0,,26.96558016947485,0,,70.00000000000003,8,70.0,0.0,335616,0.0,0.16666666666666666,11,0,0,1,0,0.0,1,2,4,36.0,36.0,2,2,4,824,0.052044736221432686,345.59064970910555
