index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
254,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
199,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
125,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
55,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
184,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
25,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
219,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
424,T35,T35,1,11,29,-1,-1,1,06T35@3,08T35@4,17,-1,-1,-1,4
404,T35,T35,1,4,26,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
405,T35,T22,1,2,26,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
298,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
410,T35,T22,1,2,28,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
412,T35,T22,1,6,26,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
418,T35,T35,1,4,26,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
422,T35,T07,1,3,15,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
267,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
425,T35,T07,1,2,15,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
426,T35,T07,1,2,16,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
260,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
428,T35,T07,1,2,16,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
429,T35,T07,1,4,15,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
420,T35,T35,1,4,26,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
432,T35,T07,1,3,15,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
403,T35,T35,1,4,26,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
400,T35,T35,1,6,26,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
375,T35,T35,1,5,26,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
372,T35,T35,1,5,26,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
143,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
160,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
356,T35,T35,1,7,26,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
65,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
401,T35,T22,1,2,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
385,T35,T35,1,5,26,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
348,T35,T22,1,5,26,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
353,T35,T35,1,6,26,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
344,T35,T35,1,4,26,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
341,T35,T35,1,7,26,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
389,T35,T35,1,5,26,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
335,T35,T22,1,5,26,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
334,T35,T35,1,8,26,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
397,T35,T06,1,5,15,1,-1,1,03T35@1,05T06@2,17,1,-1,-1,2
398,T35,T22,1,2,26,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
347,T35,T22,1,6,26,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
454,T35,T22,2,5,26,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
215,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
228,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
119,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
449,T35,T22,2,5,26,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
448,T35,T35,2,7,26,2,-1,2,07T35@3,08T35@4,17,2,-1,-1,4
91,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
431,T07,T35,2,2,58,-1,-1,1,04T07@2,06T35@3,17,-1,-1,-1,3
264,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
98,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
406,T35,T35,2,12,29,1,-1,1,06T35@3,08T35@4,17,2,-1,-1,4
436,T35,T06,2,5,15,2,-1,2,02T35@1,05T06@2,17,2,-1,-1,2
346,T35,T07,2,3,16,1,-1,1,02T35@1,04T07@2,17,2,-1,-1,2
354,T07,T35,2,2,58,1,-1,1,04T07@2,07T35@3,17,2,-1,-1,3
435,T35,T06,3,5,16,2,-1,2,03T35@1,05T06@2,17,3,-1,-1,2
104,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
105,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
373,T35,T35,3,12,29,1,-1,1,06T35@3,08T35@4,17,3,-1,-1,4
371,T07,T35,3,2,58,1,-1,1,04T07@2,07T35@3,17,3,-1,-1,3
380,T35,T06,3,5,16,1,-1,1,02T35@1,05T06@2,17,3,-1,-1,2
383,T35,T07,3,3,16,1,-1,1,03T35@1,04T07@2,17,3,-1,-1,2
483,T06,T35,3,2,58,-1,-1,3,05T06@2,06T35@3,17,-1,-1,-1,3
390,T35,T35,3,4,28,1,-1,1,06T35@3,08T35@4,17,3,-1,-1,4
466,T35,T06,3,4,16,3,-1,3,02T35@1,05T06@2,17,3,-1,-1,2
465,T35,T35,3,5,26,3,-1,3,06T35@3,08T35@4,17,3,-1,-1,4
209,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
210,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
461,T35,T06,3,4,15,3,-1,3,03T35@1,05T06@2,17,3,-1,-1,2
407,T35,T07,3,3,16,1,-1,1,02T35@1,04T07@2,17,3,-1,-1,2
413,T35,T35,3,12,29,1,-1,1,07T35@3,08T35@4,17,3,-1,-1,4
481,T35,T07,3,4,15,-1,-1,3,03T35@1,04T07@2,17,-1,-1,-1,2
473,T35,T35,3,5,26,3,-1,3,07T35@3,08T35@4,17,3,-1,-1,4
378,T35,T35,3,4,28,1,-1,1,07T35@3,08T35@4,17,3,-1,-1,4
12,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
5,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
61,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
121,OTHER,T35,4,6,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
