index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
17,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
3,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
25,OTHER,T20,0,6,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
8,OTHER,T20,0,5,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
9,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
15,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
42,T20,T36,1,5,25,1,-1,1,03T20@1,05T36@2,20,1,-1,-1,2
44,T20,T36,1,4,25,1,-1,1,03T20@1,05T36@2,20,1,-1,-1,2
24,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
37,T20,T36,1,5,25,1,-1,1,03T20@1,04T36@2,20,1,-1,-1,2
18,OTHER,T20,1,6,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
52,T20,T36,1,5,25,1,-1,1,03T20@1,04T36@2,20,1,-1,-1,2
54,T20,T36,1,5,25,1,-1,1,03T20@1,05T36@2,20,1,-1,-1,2
35,T20,T36,1,5,25,1,-1,1,03T20@1,05T36@2,20,1,-1,-1,2
55,T20,T36,1,5,25,1,-1,1,03T20@1,04T36@2,20,1,-1,-1,2
1,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
57,T36,T36,1,5,40,-1,-1,1,02T36@1,05T36@2,17,-1,-1,-1,2
4,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
12,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
5,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
40,T20,T36,1,4,25,1,-1,1,03T20@1,04T36@2,20,1,-1,-1,2
10,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
63,T20,T36,2,4,25,2,-1,2,03T20@1,05T36@2,20,2,-1,-1,2
64,T20,T36,2,4,25,2,-1,2,03T20@1,04T36@2,20,2,-1,-1,2
65,T36,T36,2,1,14,2,-1,2,02T36@1,04T36@2,17,2,-1,-1,2
66,T20,T36,2,4,25,2,-1,2,03T20@1,04T36@2,20,2,-1,-1,2
74,T36,T36,2,5,40,-1,-1,2,02T36@1,04T36@2,17,-1,-1,-1,2
26,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
67,T36,T36,2,1,14,2,-1,2,02T36@1,05T36@2,17,2,-1,-1,2
28,OTHER,T20,2,5,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
60,T36,T36,2,5,40,-1,-1,1,02T36@1,04T36@2,17,-1,-1,-1,2
69,T20,T36,2,4,25,2,-1,2,03T20@1,05T36@2,20,2,-1,-1,2
31,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
16,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
6,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
