index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,41.0,0,,0.3166666666666667,258148,0.0,0.0,5,0,0,37,0,0.0,300,337,58,0.0,0.0,0,0,58,200,0.383942537009716,0.383942537009716
1,58,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,41.0,0,,0.4166666666666667,257948,0.0,0.0,5,0,0,3,0,0.0,7,10,39,0.0,174.0,0,58,39,200,7.732132185250522,8.116074722260237
2,39,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,41.0,0,,0.3666666666666667,257748,0.0,0.0,5,0,0,6,0,0.0,5,11,42,0.0,117.0,0,39,42,200,6.476602492853999,14.592677215114234
3,42,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,41.0,20,41.0,0.3333333333333333,257250,0.0,0.0,10,0,0,5,0,0.0,5,10,45,0.0,126.0,0,42,45,1020,9.510308554396033,24.10298576951027
4,45,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,41.0,15,41.0,0.35000000000000003,256842,0.0,0.0,9,0,0,2,0,0.0,7,9,48,0.0,135.0,0,45,48,815,12.751705661416054,36.854691430926316
5,48,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,41.0,18,41.0,0.3833333333333333,256408,0.0,0.0,10,0,0,5,0,0.0,6,11,51,0.0,144.0,0,48,51,938,16.753957392647862,53.60864882357418
6,51,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,40.99999999999999,13,41.0,0.4,256070,0.0,0.0,9,0,0,3,0,0.0,7,10,52,0.0,153.0,0,51,52,733,21.011997083202004,74.62064590677619
7,52,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,40.99999999999999,16,41.0,0.4,255664,0.0,0.0,10,0,0,4,0,0.0,6,10,43,0.0,156.0,0,52,43,856,14.629815800115464,89.25046170689166
8,43,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,40.99999999999999,15,41.0,0.4166666666666667,255288,0.0,0.0,10,0,0,3,0,0.0,7,10,42,0.0,129.0,0,43,42,815,15.873565623536706,105.12402733042835
9,42,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,40.99999999999999,17,41.0,0.3833333333333333,254880,0.0,0.0,9,0,0,3,0,0.0,7,10,41,0.0,126.0,0,42,41,897,16.966791363433007,122.09081869386135
