index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
227,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
162,OTHER,T16,0,3,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
72,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
198,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
208,OTHER,T16,0,6,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
275,T35,T23,1,1,42,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
343,T35,T23,1,12,41,-1,-1,1,05T35@2,07T23@3,10,-1,-1,-1,3
292,T35,T23,1,1,38,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
164,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
341,T35,T23,1,11,33,-1,-1,1,04T35@2,07T23@3,15,-1,-1,-1,3
298,T35,T23,1,9,43,1,-1,1,04T35@2,06T23@3,7,1,-1,-1,3
299,T35,T23,1,4,42,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
300,T35,T23,1,4,43,1,-1,1,05T35@2,07T23@3,7,1,-1,-1,3
340,T35,T23,1,12,40,-1,-1,1,04T35@2,06T23@3,11,-1,-1,-1,3
230,T35,T23,1,3,43,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
338,T35,T23,1,13,30,-1,-1,1,04T35@2,06T23@3,16,-1,-1,-1,3
169,OTHER,T16,1,2,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
44,OTHER,T16,1,7,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
319,T35,T23,1,6,43,1,-1,1,04T35@2,06T23@3,7,1,-1,-1,3
337,T15,T23,1,10,34,-1,-1,1,00T15@0,02T23@1,13,-1,-1,-1,1
336,T35,T23,1,13,30,-1,-1,1,05T35@2,06T23@3,15,-1,-1,-1,3
334,T35,T23,1,11,33,-1,-1,1,05T35@2,07T23@3,14,-1,-1,-1,3
325,T35,T23,1,3,37,1,-1,1,04T35@2,07T23@3,14,1,-1,-1,3
333,T15,T23,1,8,35,-1,-1,1,00T15@0,03T23@1,12,-1,-1,-1,1
303,T35,T23,1,5,42,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
150,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
330,T35,T23,1,8,36,1,-1,1,05T35@2,06T23@3,13,1,-1,-1,3
274,T35,T23,1,8,41,1,-1,1,05T35@2,06T23@3,10,1,-1,-1,3
276,T35,T23,1,4,40,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
268,T35,T23,1,9,40,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
279,T35,T23,1,6,40,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
261,T35,T23,1,6,43,1,-1,1,04T35@2,07T23@3,2,1,-1,-1,3
260,T35,T23,1,8,30,1,-1,1,04T35@2,06T23@3,16,1,-1,-1,3
255,T35,T23,1,9,42,1,-1,1,05T35@2,06T23@3,14,1,-1,-1,3
254,T35,T23,1,1,41,1,-1,1,04T35@2,06T23@3,12,1,-1,-1,3
181,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
253,T35,T23,1,8,41,1,-1,1,04T35@2,06T23@3,10,1,-1,-1,3
244,T35,T23,1,10,26,1,-1,1,04T35@2,06T23@3,16,1,-1,-1,3
286,T35,T23,1,6,38,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
242,T35,T23,1,1,40,1,-1,1,04T35@2,07T23@3,12,1,-1,-1,3
239,T35,T23,1,8,30,1,-1,1,05T35@2,06T23@3,15,1,-1,-1,3
238,T35,T23,1,1,42,1,-1,1,05T35@2,07T23@3,9,1,-1,-1,3
289,T35,T23,1,7,36,1,-1,1,04T35@2,07T23@3,14,1,-1,-1,3
247,T35,T23,1,2,43,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
383,T23,T35,2,1,10,2,-1,2,02T23@1,05T35@2,17,2,-1,-1,2
384,T35,T23,2,4,43,2,-1,2,05T35@2,07T23@3,16,2,-1,-1,3
380,T23,T35,2,7,4,2,-1,2,02T23@1,04T35@2,13,2,-1,-1,2
387,T23,T35,2,9,1,2,-1,2,03T23@1,04T35@2,10,2,-1,-1,2
368,T23,T35,2,9,1,2,-1,2,03T23@1,04T35@2,11,2,-1,-1,2
388,T23,T35,2,9,14,2,-1,2,03T23@1,04T35@2,17,2,-1,-1,2
402,T23,T35,2,15,2,-1,-1,2,02T23@1,04T35@2,11,-1,-1,-1,2
403,T23,T35,2,11,4,-1,-1,2,02T23@1,05T35@2,12,-1,-1,-1,2
353,T23,T35,2,6,2,2,-1,2,03T23@1,04T35@2,10,2,-1,-1,2
318,T35,T23,2,9,30,1,-1,1,04T35@2,06T23@3,15,2,-1,-1,3
405,T23,T35,2,12,7,-1,-1,2,03T23@1,05T35@2,14,-1,-1,-1,2
184,OTHER,T15,2,6,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
241,T35,T23,2,2,43,1,-1,1,05T35@2,06T23@3,9,2,-1,-1,3
248,T35,T23,2,9,30,1,-1,1,05T35@2,06T23@3,16,2,-1,-1,3
252,T35,T23,2,3,43,1,-1,1,04T35@2,07T23@3,7,2,-1,-1,3
257,T35,T23,2,8,41,1,-1,1,05T35@2,07T23@3,15,2,-1,-1,3
223,OTHER,T15,2,4,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
278,T35,T23,2,2,38,1,-1,1,04T35@2,07T23@3,12,2,-1,-1,3
209,OTHER,T16,2,7,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
404,T23,T35,2,17,8,-1,-1,2,03T23@1,04T35@2,15,-1,-1,-1,2
273,T35,T23,2,1,41,1,-1,1,05T35@2,06T23@3,14,2,-1,-1,3
1,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
219,OTHER,T16,2,2,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
377,T23,T35,3,14,2,2,-1,2,03T23@1,04T35@2,11,3,-1,-1,2
392,T35,T23,3,7,33,2,-1,2,04T35@2,07T23@3,14,3,-1,-1,3
398,T23,T35,3,5,1,2,-1,2,02T23@1,04T35@2,8,3,-1,-1,2
285,T35,T23,3,2,18,1,-1,1,04T35@2,06T23@3,19,3,-1,-1,3
378,T23,T35,3,2,1,2,-1,2,02T23@1,05T35@2,13,3,-1,-1,2
375,T23,T35,3,20,7,2,-1,2,03T23@1,05T35@2,14,3,-1,-1,2
187,OTHER,T16,3,6,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
245,T35,T23,3,2,42,1,-1,1,05T35@2,06T23@3,10,3,-1,-1,3
128,OTHER,T15,3,6,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
235,T35,T23,3,6,41,1,-1,1,04T35@2,07T23@3,12,3,-1,-1,3
234,T35,T23,3,8,42,1,-1,1,04T35@2,07T23@3,11,3,-1,-1,3
232,T35,T23,3,3,37,1,-1,1,04T35@2,07T23@3,15,3,-1,-1,3
347,T23,T35,3,8,3,2,-1,2,02T23@1,04T35@2,12,3,-1,-1,2
229,T35,T23,3,7,36,1,-1,1,05T35@2,06T23@3,14,3,-1,-1,3
293,T35,T23,3,7,41,1,-1,1,04T35@2,07T23@3,11,3,-1,-1,3
308,T35,T23,3,11,33,1,-1,1,05T35@2,07T23@3,15,3,-1,-1,3
320,T35,T23,3,5,42,1,-1,1,05T35@2,07T23@3,12,3,-1,-1,3
321,T35,T23,3,2,41,1,-1,1,04T35@2,07T23@3,11,3,-1,-1,3
323,T35,T23,3,1,43,1,-1,1,04T35@2,06T23@3,12,3,-1,-1,3
373,T23,T35,3,19,9,2,-1,2,02T23@1,05T35@2,15,3,-1,-1,2
