index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,43.0,0,,58.0,0,,0.125,523344,0.0,0.0,5,0,0,0,0,0.0,228,228,108,0.0,0.0,0,0,108,200,11.659771448001266,11.659771448001266
1,108,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,39.44808743169399,138,38.28985507246376,58.0,0,,0.125,506832,0.0,0.0,31,0,0,11,0,0.0,105,116,52,1415.0,20.0,106,2,52,5484,4.887682467699051,16.547453915700313
2,52,0,0,0,10.0,20,10.0,18.0,0,,15.86046511627907,41,4.7317073170731705,38.82141095214602,38,36.10526315789474,58.0,0,,0.125,502320,0.0,0.0,19,0,0,4,0,0.0,58,62,23,716.0,0.0,52,0,23,1766,2.1574581433087587,18.704912059009075
3,23,0,0,0,10.0,20,10.0,18.0,0,,10.987620357634112,68,5.441176470588236,38.56366649567927,71,37.901408450704224,58.0,0,,0.125,493378,0.0,0.0,24,0,0,2,0,0.0,27,29,23,248.0,22.0,19,4,23,3261,1.42243324033916,20.127345299348235
4,23,0,0,0,10.0,20,10.0,21.806451612903228,17,31.882352941176467,9.132865523984815,43,3.4883720930232562,38.030579784138496,52,35.692307692307686,58.0,20,58.0,0.125,487366,0.0,0.0,24,0,0,0,0,0.0,30,30,21,254.0,16.0,20,3,21,3908,1.4187919087707996,21.546137208119035
5,21,0,0,0,10.0,20,10.0,25.80440097799511,26,34.384615384615394,7.171293490120015,58,1.8793103448275867,38.19469954976787,70,38.785714285714285,58.0,20,58.0,0.0875,478547,0.0,0.0,33,0,0,0,0,0.0,31,31,23,250.0,3.0,20,1,23,5078,1.3573689311742785,22.903506139293317
6,23,0,0,0,10.0,20,10.0,27.454238004650172,21,33.23809523809524,5.909098169775737,125,3.96,38.13347312665165,103,37.96116504854368,57.99999999999999,20,58.0,0.1,459604,0.0,0.0,45,0,0,0,0,0.0,32,32,18,256.0,3.0,22,1,18,6463,2.1370345223695044,25.040540661662817
7,18,0,0,0,10.0,20,10.0,26.20212310764278,13,18.0,5.362303452512616,98,3.76530612244898,38.095227608848994,79,37.9240506329114,58.0,20,58.0,0.0875,446679,0.0,0.0,33,0,0,0,0,0.0,27,27,18,216.0,3.0,17,1,18,4959,1.0995492413640022,26.14008990302682
8,18,0,0,0,10.0,20,10.0,27.49562797404855,62,29.338709677419356,5.039933870186946,62,3.2419354838709675,38.25290932215578,38,39.868421052631575,58.0,20,58.0,0.0875,437621,0.0,0.0,29,0,0,0,0,0.0,27,27,12,207.0,3.0,17,1,12,4895,0.8430903293192387,26.983180232346054
9,12,0,0,0,10.000000000000002,20,10.0,27.985815244436825,23,30.869565217391305,4.577681395309747,105,2.9619047619047616,38.549624063207006,38,41.55263157894737,58.0,20,58.0,0.125,428110,0.0,0.0,28,0,0,1,0,0.0,21,22,12,167.0,0.0,12,0,12,3960,1.1107888352125883,28.093969067558646
