index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,46.0,0,,58.0,0,,74.0,0,,0.01,655680,0.0,0.0,12,0,0,147,0,0.0,504,651,39,0.0,0.0,0,0,39,200,1.866764411330223,1.866764411330223
1,39,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,46.0,0,,58.0,0,,74.0,0,,0.0,655480,0.0,0.0,12,0,0,40,0,0.0,16,56,34,571.0,15.0,34,5,34,200,8.13476056791842,10.001524979248645
2,34,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,46.0,0,,58.0,0,,74.0,0,,0.0,655280,0.0,0.0,12,0,0,26,0,0.0,22,48,34,399.0,27.0,25,9,34,200,8.11168354563415,18.113208524882797
3,34,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,46.0,0,,57.914893617021285,2,56.0,74.0,0,,0.04,654942,0.0,0.0,13,0,0,28,0,0.0,20,48,34,418.0,24.0,26,8,34,312,10.294807478785517,28.40801600366831
4,34,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,46.0,0,,58.181425485961114,4,61.0,74.0,0,,0.06999999999999999,654454,0.0,0.0,15,0,0,33,0,0.0,14,47,33,434.0,21.0,27,7,33,444,20.426568439230326,48.83458444289864
5,33,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,46.0,0,,58.32641074050765,6,59.33333333333334,74.0,8,74.0,0.08,653609,0.0,0.0,18,0,0,33,0,0.0,14,47,32,410.0,27.0,24,9,32,1148,13.086270928382875,61.92085537128151
6,32,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,46.0,0,,58.24546551336319,6,57.66666666666666,74.0,12,74.0,0.08,652588,0.0,0.0,20,0,0,32,0,0.0,11,43,32,397.0,24.0,24,8,32,1434,13.881538985297086,75.8023943565786
7,32,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,48.7,5,73.0,58.14786352463559,2,56.0,74.0,10,74.0,0.05,651687,0.0,0.0,20,0,0,28,0,0.0,15,43,32,391.0,27.0,23,9,32,1417,17.223384676501155,93.02577903307974
8,32,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,48.7,0,,58.14786352463559,0,,74.00000000000001,9,74.0,0.02,651250,0.0,0.0,15,0,0,23,0,0.0,22,45,33,392.0,27.0,23,9,33,866,16.121534986421466,109.14731401950121
9,33,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.0,0,,48.7,0,,58.04478329381754,6,57.33333333333334,74.00000000000001,7,74.0,0.08,650452,0.0,0.0,18,0,0,33,0,0.0,20,53,32,435.0,18.0,27,6,32,1062,31.474958600476388,140.6222726199776
10,32,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.0,0,,48.7,0,,57.87982929719739,8,57.0,74.0,10,74.0,0.1,649338,0.0,0.0,21,0,0,29,0,0.0,15,44,32,404.0,27.0,23,9,32,1396,31.913247713819146,172.53552033379677
11,32,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.0,0,,48.7,0,,57.728240118452064,4,56.0,74.00000000000001,11,74.0,0.06000000000000001,648518,0.0,0.0,22,0,0,34,0,0.0,13,47,32,431.0,18.0,26,6,32,1238,32.47382952272892,205.0093498565257
12,32,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.0,0,,49.3804347826087,1,80.0,48.80977183146207,15,22.266666666666666,74.00000000000001,13,74.0,0.06000000000000001,646634,0.0,0.0,25,0,0,36,0,0.0,11,47,32,395.0,24.0,24,8,32,1576,21.909399684518576,226.91874954104424
13,32,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.0,0,,50.10259433962266,1,80.0,42.62297740049967,13,17.076923076923073,74.00000000000001,10,74.0,0.04,645364,0.0,0.0,21,0,0,33,0,0.0,11,44,32,392.0,27.0,23,9,32,1242,19.580736994743347,246.49948653578758
14,32,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.0,0,,50.86606230847806,1,80.0,42.62297740049967,0,,74.00000000000001,10,74.0,0.02,645058,0.0,0.0,21,0,0,34,0,0.0,10,44,32,372.0,27.0,23,9,32,1020,5.574893685057759,252.07438022084528
