index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
22,OTHER,T06,0,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
23,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
20,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
15,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
12,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
11,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
9,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
28,OTHER,T06,0,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
6,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
7,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
8,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
53,T26,T06,1,10,10,-1,-1,1,01T26@0,02T06@1,17,-1,-1,-1,1
31,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
18,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
16,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
17,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
14,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
26,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
4,OTHER,T26,1,4,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
5,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
10,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
3,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
61,T26,T06,1,10,11,-1,-1,1,01T26@0,03T06@1,17,-1,-1,-1,1
80,T26,T06,2,10,11,-1,-1,2,01T26@0,03T06@1,17,-1,-1,-1,1
56,T26,T06,2,8,31,-1,-1,1,01T26@0,03T06@1,17,-1,-1,-1,1
87,T26,T06,2,10,10,-1,-1,2,01T26@0,02T06@1,17,-1,-1,-1,1
30,OTHER,T26,2,1,10,-1,-1,-1,SELLER,01T26@0,0,-1,-1,-1,0
29,OTHER,T26,2,1,10,-1,-1,-1,SELLER,01T26@0,0,-1,-1,-1,0
0,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
25,OTHER,T26,2,1,10,-1,-1,-1,SELLER,01T26@0,0,-1,-1,-1,0
1,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
27,OTHER,T26,2,2,10,-1,-1,-1,SELLER,01T26@0,0,-1,-1,-1,0
13,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
2,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
21,OTHER,T26,2,1,10,-1,-1,-1,SELLER,01T26@0,0,-1,-1,-1,0
24,OTHER,T26,2,3,10,-1,-1,-1,SELLER,01T26@0,0,-1,-1,-1,0
19,OTHER,T26,2,4,10,-1,-1,-1,SELLER,01T26@0,0,-1,-1,-1,0
59,OTHER,T06,3,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
57,OTHER,T06,3,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
47,OTHER,T26,3,1,10,1,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
52,OTHER,T06,3,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
51,T26,OTHER,3,1,42,1,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
50,OTHER,T26,3,2,10,1,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
49,T26,OTHER,3,1,42,1,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
48,T26,OTHER,3,2,42,1,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
46,OTHER,T26,3,1,10,1,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
62,OTHER,T06,3,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
44,T26,OTHER,3,2,42,1,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
33,OTHER,T06,3,1,10,1,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
34,OTHER,T26,3,2,10,1,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
36,OTHER,T26,3,1,10,1,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
37,T26,OTHER,3,1,42,1,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
45,T26,OTHER,3,3,42,1,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
32,T26,OTHER,3,1,42,1,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
35,T26,OTHER,3,2,42,1,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
39,T26,OTHER,3,3,42,1,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
40,T26,OTHER,3,1,42,1,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
41,T26,OTHER,3,2,42,1,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
42,T26,OTHER,3,1,42,1,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
38,OTHER,T26,3,3,10,1,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
43,OTHER,T06,3,1,10,1,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
