index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.0,0,,0.0,188886,0.0,0.0,10,0,0,15,0,0.0,253,268,61,0.0,0.0,0,0,61,200,0.9762760773301123,0.9762760773301123
1,61,0,0,0,10.0,20,10.0,18.4375,3,10.0,19.45,75,14.32,37.0,0,,0.2,182847,0.0,0.0,27,0,0,5,0,0.0,50,55,30,648.0,285.0,36,25,30,1304,1.6558485422283409,2.6321246195584536
2,30,0,0,0,10.0,20,10.0,18.246606334841626,1,10.0,18.623880597014924,26,15.192307692307693,37.0,0,,0.16666666666666666,181403,0.0,0.0,15,0,0,8,0,0.0,29,37,27,306.0,113.0,17,13,27,605,1.0193439181894064,3.65146853774786
3,27,0,0,0,10.0,20,10.0,15.169789227166277,20,9.05,18.052236652236648,18,14.222222222222221,37.0,20,37.0,0.08333333333333333,180141,0.0,0.0,25,0,0,4,0,0.0,29,33,29,186.0,86.0,12,15,29,1377,1.0680954232811928,4.719563961029053
4,29,0,0,0,10.0,20,10.0,13.511354705834535,20,9.05,18.20367067338762,30,18.83333333333333,37.0,20,37.0,0.2833333333333333,178518,0.0,0.0,26,0,0,7,0,0.0,28,35,23,225.0,71.0,15,14,23,1686,0.7784586735069752,5.498022634536028
5,23,0,0,0,10.0,20,10.0,13.359614703162407,3,10.0,17.636957130507838,25,14.48,37.0,16,37.0,0.3666666666666667,177289,0.0,0.0,24,0,0,2,0,0.0,29,31,26,183.0,64.0,11,12,26,1184,0.6537501644343138,6.151772798970343
6,26,0,0,0,10.0,20,10.0,18.096004725675236,32,27.34375,18.28543196068498,46,20.369565217391305,36.99999999999999,14,37.0,0.5,174645,0.0,0.0,30,0,0,2,0,0.0,35,37,26,265.0,122.0,17,9,26,2530,0.8611779026687145,7.012950701639056
7,26,0,0,0,10.0,20,10.0,19.32156895893105,18,25.11111111111111,20.931269482241717,23,41.0,36.99999999999999,15,37.0,0.3333333333333333,173806,0.0,0.0,23,0,0,1,0,0.0,36,37,31,258.0,46.0,16,10,31,2150,0.9261867273598908,7.939137428998947
8,31,0,0,0,10.0,20,10.0,19.22211607389968,1,10.0,23.929638899731287,83,30.34939759036145,36.99999999999999,15,37.0,0.4166666666666667,170594,0.0,0.0,22,0,0,2,0,0.0,35,37,26,269.0,63.0,17,14,26,3284,0.8686524424701929,8.80778987146914
9,26,0,0,0,10.000000000000002,20,10.0,19.114072648158505,1,10.0,23.72614652664383,63,22.968253968253972,36.99999999999999,17,37.0,0.43333333333333335,167699,0.0,0.0,32,0,0,3,0,0.0,32,35,25,237.0,50.0,14,12,25,2286,0.8225350957363844,9.630324967205523
