index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
238,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
88,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
141,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
153,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
159,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
165,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
169,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
190,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
209,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
248,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
285,T35,T35,1,4,14,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
284,T35,T22,1,5,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
283,T35,T36,1,1,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
281,T35,T36,1,1,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
280,T35,T35,1,10,16,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
276,T35,T35,1,5,14,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
226,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
239,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
83,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
287,T35,T35,1,5,14,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
51,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
193,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
108,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
249,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
292,T35,T35,1,8,14,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
279,T35,T36,1,1,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
6,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
294,T36,T35,1,4,14,1,-1,1,02T36@1,04T35@2,17,1,-1,-1,2
298,T35,T22,1,4,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
299,T35,T35,1,4,15,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
19,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
301,T35,T35,1,5,14,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
304,T35,T35,1,6,14,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
24,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
306,T35,T35,1,4,14,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
310,T35,T35,1,5,14,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
314,T35,T35,1,6,14,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
208,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
201,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
346,T35,T35,2,10,16,2,-1,2,03T35@1,04T35@2,17,2,-1,-1,2
52,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
338,T35,T35,2,1,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
138,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
127,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
357,T34,T35,2,17,30,-1,-1,2,00T34@0,03T35@1,17,-1,-1,-1,1
213,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
81,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
224,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
328,T35,T22,2,5,14,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
218,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
227,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
321,T36,T35,2,5,43,-1,-1,1,02T36@1,04T35@2,17,-1,-1,-1,2
268,T35,T35,2,5,15,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
295,T35,T22,2,6,15,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
220,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
136,T35,OTHER,3,2,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
131,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
389,T34,T36,3,17,30,-1,-1,3,00T34@0,02T36@1,17,-1,-1,-1,1
119,T22,OTHER,3,3,37,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
100,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
