index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,18,0,0,0,10.000000000000002,20,10.0,12.838112088155794,1,10.0,46.97096842469178,8,49.5,43.974176263188454,4,44.0,58.99999999999999,12,59.0,0.0625,793154,0.0,0.0,25,0,0,6,0,0.0,28,34,18,162.0,12.0,14,4,18,1490,41.12442958168685,430.0023232139647
19,18,0,0,0,10.000000000000002,20,10.0,12.520394252720006,3,10.0,47.2550971527925,8,49.5,43.97505973485263,2,44.0,59.0,8,59.0,0.0625,792330,0.0,0.0,23,0,0,8,0,0.0,30,38,18,162.0,12.0,14,4,18,1186,37.471940694376826,467.4742639083415
20,18,0,0,0,10.000000000000002,20,10.0,12.420054409585955,1,10.0,47.50422892133912,8,49.5,43.9764051007498,3,44.0,59.0,12,59.0,0.05,791430,0.0,0.0,26,0,0,9,0,0.0,31,40,18,162.0,12.0,14,4,18,1446,45.73180950060487,513.2060734089464
21,18,0,0,0,10.000000000000002,20,10.0,12.136528718765948,3,10.0,47.778193987459325,8,50.0,43.97731168430414,2,44.0,59.0,10,59.0,0.0625,790530,0.0,0.0,21,0,0,8,0,0.0,28,36,18,162.0,12.0,14,4,18,1308,43.18507678806782,556.3911501970142
22,18,0,0,0,10.000000000000002,20,10.0,11.96592067307616,2,10.0,48.01870837622928,12,49.33333333333334,43.97909651070713,4,44.0,58.99999999999999,10,59.0,0.07500000000000001,789460,0.0,0.0,24,0,0,7,0,0.0,31,38,18,162.0,12.0,14,4,18,1578,44.14859116077423,600.5397413577884
23,18,0,0,0,10.000000000000002,20,10.0,11.882411748136315,1,10.0,48.170964436390065,8,49.5,43.98077677452599,4,44.0,59.0,12,59.0,0.0625,788464,0.0,0.0,24,0,0,6,0,0.0,28,34,18,162.0,12.0,14,4,18,1490,45.925064669922,646.4648060277103
24,18,0,0,0,10.000000000000002,20,10.0,11.583465567547714,4,10.0,48.340966773352186,12,49.33333333333334,43.98270735383886,5,44.0,59.00000000000001,9,59.0,0.1125,787204,0.0,0.0,31,0,0,9,0,0.0,30,39,18,162.0,12.0,14,4,18,1583,49.28212423622608,695.7469302639364
25,18,0,0,0,10.000000000000002,20,10.0,11.455086371270909,2,10.0,48.454259274352474,8,49.5,43.984443300373194,5,44.0,59.0,12,59.0,0.0875,786219,0.0,0.0,29,0,0,5,0,0.0,30,35,18,162.0,12.0,14,4,18,1544,51.40584517642856,747.1527754403652
26,18,0,0,0,10.000000000000002,20,10.0,11.334839809023856,2,10.0,48.6241053895154,12,49.66666666666666,43.98600437827626,5,44.0,59.0,12,59.0,0.0875,784956,0.0,0.0,25,0,0,7,0,0.0,28,35,18,162.0,12.0,14,4,18,1744,55.00757830776275,802.1603537481277
27,18,0,0,0,10.000000000000002,20,10.0,11.173246977898819,3,10.0,48.6241053895154,0,,43.98715052440408,4,44.0,59.00000000000001,11,59.0,0.0875,784204,0.0,0.0,26,0,0,8,0,0.0,31,39,18,162.0,12.0,14,4,18,1055,57.83520446717739,859.9955582153052
28,18,0,0,0,10.000000000000002,20,10.0,11.076696898904805,2,10.0,48.6919726179073,4,50.0,43.98797140758747,3,44.0,59.0,9,59.0,0.0625,783601,0.0,0.0,22,0,0,7,0,0.0,30,37,18,162.0,12.0,14,4,18,1083,61.30466492846608,921.3002231437712
29,18,0,0,0,10.000000000000002,20,10.0,11.029624166162176,1,10.0,48.72240109259872,8,49.0,43.98797140758747,0,,59.0,9,59.0,0.0125,782986,0.0,0.0,18,0,0,10,0,0.0,24,34,18,162.0,12.0,14,4,18,1133,53.758078554645174,975.0583016984165
30,18,0,0,0,10.000000000000002,20,10.0,10.938449469216701,2,10.0,48.799309621215464,8,49.5,43.988768641450434,3,44.0,59.0,10,59.0,0.0625,782070,0.0,0.0,22,0,0,7,0,0.0,28,35,18,162.0,12.0,14,4,18,1338,55.82846613228321,1030.8867678306997
31,18,0,0,0,10.000000000000002,20,10.0,10.894446936260472,1,10.0,48.868687460097405,8,49.5,43.988768641450434,0,,59.0,10,59.0,0.0125,781376,0.0,0.0,18,0,0,10,0,0.0,23,33,18,162.0,12.0,14,4,18,1196,55.20219268836082,1086.0889605190603
32,18,0,0,0,10.000000000000002,20,10.0,10.810043062896804,2,10.0,48.98171924776879,12,49.66666666666666,43.989996451668,5,44.0,59.0,12,59.0,0.0875,780044,0.0,0.0,29,0,0,8,0,0.0,32,40,18,162.0,12.0,14,4,18,1744,58.84389016963542,1144.932850688696
33,18,0,0,0,10.000000000000002,20,10.0,10.733170674827905,2,10.0,49.07161505702293,16,49.5,43.99023370710965,1,44.0,59.0,11,59.0,0.037500000000000006,778802,0.0,0.0,27,0,0,9,0,0.0,33,42,18,162.0,12.0,14,4,18,1705,58.95813211798668,1203.8909828066824
34,18,0,0,0,10.000000000000002,20,10.0,10.66323668643671,2,10.0,49.07161505702293,0,,43.99116499971986,4,44.0,59.0,9,59.0,0.07500000000000001,778161,0.0,0.0,23,0,0,8,0,0.0,30,38,18,162.0,12.0,14,4,18,927,60.852613057941205,1264.7435958646238
35,18,0,0,0,10.0,20,10.0,10.629859159470016,1,10.0,49.104666890482044,12,49.33333333333334,43.991815388770654,3,44.0,59.0,9,59.0,0.05,777256,0.0,0.0,22,0,0,7,0,0.0,30,37,18,162.0,12.0,14,4,18,1465,70.74330493062735,1335.4869007952514
36,18,0,0,0,10.0,20,10.0,10.596504476847505,1,10.0,49.13280498997635,12,49.33333333333334,43.99262022246703,4,44.0,58.99999999999999,8,59.0,0.0625,776166,0.0,0.0,24,0,0,6,0,0.0,32,38,18,162.0,12.0,14,4,18,1450,63.06855723261833,1398.5554580278695
37,18,0,0,0,10.0,20,10.0,10.533699036064203,2,10.0,49.17060483840456,4,50.0,43.99350701135537,5,44.0,58.99999999999999,7,59.0,0.0875,775403,0.0,0.0,25,0,0,6,0,0.0,32,38,18,162.0,12.0,14,4,18,1053,68.16061283648014,1466.7160708643494
38,18,0,0,0,10.0,20,10.0,10.477801973004981,2,10.0,49.16272382747822,4,49.0,43.99350701135537,0,,58.99999999999999,15,59.0,0.025,774621,0.0,0.0,25,0,0,10,0,0.0,30,40,18,162.0,12.0,14,4,18,1301,67.91500860266387,1534.6310794670135
39,18,0,0,0,10.0,20,10.0,10.406792782763443,3,10.0,49.22017452626184,16,49.5,43.994271817408155,5,44.0,59.0,13,59.0,0.1,773051,0.0,0.0,29,0,0,6,0,0.0,30,36,18,162.0,12.0,14,4,18,2009,78.82479976117611,1613.4558792281894
40,18,0,0,0,9.999999999999998,20,10.0,10.385569825657267,1,10.0,49.2011402593353,8,49.0,43.994934744166144,5,44.0,58.99999999999999,7,59.0,0.075,772226,0.0,0.0,23,0,0,6,0,0.0,30,36,18,162.0,12.0,14,4,18,1235,73.06698574498296,1686.5228649731725
41,18,0,0,0,9.999999999999998,20,10.0,10.345512338315974,2,10.0,49.2011402593353,0,,43.99518253473339,2,44.0,58.99999999999999,12,59.0,0.05,771570,0.0,0.0,23,0,0,8,0,0.0,28,36,18,162.0,12.0,14,4,18,1016,70.35458429343998,1756.8774492666125
42,18,0,0,0,9.999999999999998,20,10.0,10.326658403751713,1,10.0,49.27115092136869,8,50.0,43.995758855131314,5,44.0,58.99999999999999,12,59.0,0.075,770552,0.0,0.0,29,0,0,7,0,0.0,30,37,18,162.0,12.0,14,4,18,1538,75.47539008967578,1832.3528393562885
43,18,0,0,0,9.999999999999998,20,10.0,10.276385650417122,3,10.0,49.29145788170818,8,49.5,43.99625646075492,5,44.0,58.99999999999999,12,59.0,0.1,769409,0.0,0.0,28,0,0,7,0,0.0,28,35,18,162.0,12.0,14,4,18,1554,72.92171496339142,1905.27455431968
44,18,0,0,0,9.999999999999998,20,10.0,10.236025303457456,3,10.0,49.277764822351855,4,49.0,43.996528033649284,3,44.0,58.99999999999999,11,59.0,0.075,768676,0.0,0.0,23,0,0,7,0,0.0,29,36,18,162.0,12.0,14,4,18,1207,79.37251209840178,1984.6470664180813
45,18,0,0,0,10.0,20,10.0,10.223914899535787,1,10.0,49.277764822351855,0,,38.02735454636281,6,1.0,59.0,13,59.0,0.0875,767766,0.0,0.0,25,0,0,4,0,0.0,30,34,18,282.0,12.0,14,4,18,983,89.44860332831742,2074.095669746399
46,18,0,0,0,10.0,20,10.0,10.191211505311141,3,10.0,49.33042213193552,12,49.66666666666666,33.80980057600628,5,1.0,58.99999999999999,8,59.0,0.1,766725,0.0,0.0,29,0,0,6,0,0.0,30,36,18,282.0,12.0,14,4,18,1303,77.41574296168983,2151.5114127080888
47,18,0,0,0,10.0,20,10.0,10.191211505311141,0,,49.35875486057118,16,49.5,30.123889681687285,5,1.0,59.0,12,59.0,0.0625,765331,0.0,0.0,29,0,0,6,0,0.0,30,36,18,282.0,12.0,14,4,18,1705,88.56596979498863,2240.0773825030774
48,18,0,0,0,10.0,20,10.0,10.172544401580774,2,10.0,49.37075181929502,8,49.5,26.89194838043832,5,1.0,58.99999999999999,9,59.0,0.0875,764294,0.0,0.0,24,0,0,5,0,0.0,30,35,18,282.0,12.0,14,4,18,1152,93.0488051045686,2333.126187607646
49,18,0,0,0,10.0,20,10.0,10.148398607351764,3,10.0,49.399106368627365,4,50.0,24.049846655423497,5,1.0,58.99999999999999,11,59.0,0.1,763409,0.0,0.0,28,0,0,7,0,0.0,30,37,18,282.0,12.0,14,4,18,1084,92.24936254508793,2425.375550152734
50,18,0,0,0,10.0,20,10.0,10.134460564822092,2,10.0,49.41594096351798,16,49.5,22.97765194846135,2,1.0,58.99999999999999,8,59.0,0.05,762303,0.0,0.0,22,0,0,8,0,0.0,26,34,18,282.0,12.0,14,4,18,1486,87.06762404367329,2512.4431741964067
51,18,0,0,0,10.000000000000002,20,10.0,10.116261226087524,3,10.0,49.42307197287246,8,49.5,20.027372322390583,6,1.0,59.0,13,59.0,0.1125,761108,0.0,0.0,30,0,0,4,0,0.0,35,39,18,282.0,12.0,14,4,18,1399,87.1274616010487,2599.570635797456
52,18,0,0,0,10.000000000000002,20,10.0,10.110711279750358,1,10.0,49.404030177336956,4,49.0,17.923806162082297,5,1.0,59.0,11,59.0,0.075,760300,0.0,0.0,24,0,0,6,0,0.0,32,38,18,282.0,12.0,14,4,18,1060,86.93892464227974,2686.509560439736
53,18,0,0,0,10.000000000000002,20,10.0,10.095512979394586,3,10.0,49.43241474209453,4,50.0,16.072340937516795,5,1.0,59.0,12,59.0,0.1,759324,0.0,0.0,28,0,0,5,0,0.0,33,38,18,282.0,12.0,14,4,18,1143,87.54029604047537,2774.049856480211
54,18,0,0,0,10.000000000000002,20,10.0,10.090891685942802,1,10.0,49.44422176081672,16,49.5,14.43878163695064,5,1.0,59.0,13,59.0,0.075,757866,0.0,0.0,29,0,0,5,0,0.0,32,37,18,282.0,12.0,14,4,18,1774,110.07921622879805,2884.1290727090086
55,18,0,0,0,10.000000000000002,20,10.0,10.08206777163076,2,10.0,49.42366257655923,4,49.0,12.741969097504539,6,1.0,59.0,7,59.0,0.1,757040,0.0,0.0,29,0,0,4,0,0.0,34,38,18,282.0,12.0,14,4,18,835,92.95530855841936,2977.0843812674284
56,18,0,0,0,10.000000000000002,20,10.0,10.070638300966316,3,10.0,49.41158985136193,12,49.33333333333334,11.512909004523015,5,1.0,59.0,10,59.0,0.1,755832,0.0,0.0,28,0,0,6,0,0.0,31,37,18,282.0,12.0,14,4,18,1417,99.33055790513754,3076.414939172566
57,18,0,0,0,10.000000000000002,20,10.0,10.06403257333129,2,10.0,49.40147119323324,12,49.33333333333334,10.225384776709813,6,1.0,59.00000000000001,6,59.0,0.1,754756,0.0,0.0,28,0,0,4,0,0.0,33,37,18,282.0,12.0,14,4,18,1172,106.64098211005329,3183.0559212826192
58,18,0,0,0,10.000000000000002,20,10.0,10.055398303218642,3,10.0,49.434785137101386,12,49.66666666666666,9.285785963142,5,1.0,59.00000000000001,13,59.0,0.1,753412,0.0,0.0,29,0,0,5,0,0.0,31,36,18,282.0,12.0,14,4,18,1598,106.94231009483336,3289.998231377453
59,18,0,0,0,10.000000000000002,20,10.0,10.048179799937332,3,10.0,49.415455627981345,4,49.0,8.295116172942938,6,1.0,59.00000000000001,9,59.0,0.1125,752589,0.0,0.0,26,0,0,4,0,0.0,30,34,18,282.0,12.0,14,4,18,963,123.27961676009,3413.2778481375426
60,18,0,0,0,10.000000000000002,20,10.0,10.04393882803043,2,10.0,49.40485646855996,12,49.33333333333334,7.567998804310815,5,1.0,59.00000000000001,12,59.0,0.0875,751373,0.0,0.0,26,0,0,6,0,0.0,33,39,18,282.0,12.0,14,4,18,1525,105.11952739581464,3518.397375533357
61,18,0,0,0,10.000000000000002,20,10.0,10.040024281675995,2,10.0,49.386386403709224,4,49.0,6.9131396094375095,5,1.0,59.00000000000001,20,59.0,0.0875,751138,0.0,0.0,28,0,0,7,0,0.0,26,33,18,282.0,12.0,14,4,18,1601,120.62742902338505,3639.0248045567428
62,18,0,0,0,10.000000000000002,20,10.0,10.038136709011852,1,10.0,49.3508200584153,8,49.0,6.323398584643615,5,1.0,59.0,20,59.0,0.075,750763,0.0,0.0,29,0,0,8,0,0.0,27,35,18,282.0,12.0,14,4,18,1787,118.88092543184756,3757.90572998859
63,18,0,0,0,10.0,20,10.0,10.036237819561414,1,10.0,49.34849416792181,12,49.33333333333334,5.7923335201354025,5,1.0,58.99999999999999,18,59.0,0.075,750211,0.0,0.0,28,0,0,8,0,0.0,28,36,18,282.0,12.0,14,4,18,1869,107.37124568223952,3865.276975670829
64,18,0,0,0,10.0,20,10.0,10.031079489876712,3,10.0,49.3620825067551,8,49.5,5.314133273371351,5,1.0,58.99999999999999,17,59.0,0.1,749835,0.0,0.0,29,0,0,8,0,0.0,29,37,18,282.0,12.0,14,4,18,1634,115.04532399587332,3980.3222996667027
65,18,0,0,0,10.0,20,10.0,10.028114991445793,2,10.0,49.34489731715994,4,49.0,4.8835571422046105,5,1.0,58.99999999999999,17,59.0,0.0875,749741,0.0,0.0,30,0,0,8,0,0.0,29,37,18,282.0,12.0,14,4,18,1424,122.10945055447522,4102.431750221178
66,18,0,0,0,10.0,20,10.0,10.024258517903,3,10.0,49.35969542239377,8,49.5,4.49587983475194,5,1.0,58.99999999999999,15,59.0,0.1,749021,0.0,0.0,30,0,0,6,0,0.0,29,35,18,282.0,12.0,14,4,18,1516,113.88357966020705,4216.315329881385
67,18,0,0,0,10.000000000000002,20,10.0,10.02105027229048,3,10.0,49.341589573071076,4,49.0,4.146841563444132,5,1.0,58.99999999999999,19,59.0,0.1,748333,0.0,0.0,31,0,0,5,0,0.0,31,36,18,282.0,12.0,14,4,18,1552,122.55594920553268,4338.871279086918
68,18,0,0,0,10.0,20,10.0,10.02006732751232,1,10.0,49.307223784642716,8,49.0,3.832602821790759,5,1.0,59.0,20,59.0,0.075,747996,0.0,0.0,30,0,0,7,0,0.0,33,40,18,282.0,12.0,14,4,18,1787,121.9640690330416,4460.835348119959
69,18,0,0,0,10.0,20,10.0,10.019077519860511,1,10.0,49.34389477970816,4,50.0,3.5497034333345168,5,1.0,58.99999999999999,20,59.0,0.075,747545,0.0,0.0,30,0,0,5,0,0.0,28,33,18,282.0,12.0,14,4,18,1595,124.0280774347484,4584.863425554709
70,18,0,0,0,10.0,20,10.0,10.017193001177878,2,10.0,49.360324746317005,8,49.5,3.2950254925531057,5,1.0,58.99999999999999,18,59.0,0.0875,747067,0.0,0.0,29,0,0,7,0,0.0,31,38,18,282.0,12.0,14,4,18,1683,121.3857746515423,4706.24920020625
71,18,0,0,0,10.0,20,10.0,10.016298553208461,1,10.0,49.374948704609174,8,49.5,3.0657598467129863,5,1.0,58.99999999999999,19,59.0,0.075,746620,0.0,0.0,31,0,0,7,0,0.0,31,38,18,282.0,12.0,14,4,18,1732,134.39915173314512,4840.648351939395
72,18,0,0,0,10.0,20,10.0,10.014609559620462,2,10.0,49.40930723782485,4,50.0,2.8229506572313854,6,1.0,58.99999999999999,18,59.0,0.1,746455,0.0,0.0,29,0,0,4,0,0.0,32,36,18,282.0,12.0,14,4,18,1488,121.53861833177507,4962.18697027117
73,18,0,0,0,10.0,20,10.0,10.013101067266316,2,10.0,49.385747034080104,4,49.0,2.644025992622144,5,1.0,58.99999999999999,20,59.0,0.0875,746213,0.0,0.0,31,0,0,5,0,0.0,32,37,18,282.0,12.0,14,4,18,1601,118.0225234813988,5080.209493752569
74,18,0,0,0,10.0,20,10.0,10.011752719695592,2,10.0,49.45540783914469,8,50.0,2.482364093758477,5,1.0,58.99999999999999,18,59.0,0.0875,745594,0.0,0.0,32,0,0,5,0,0.0,28,33,18,282.0,12.0,14,4,18,1687,123.6971380468458,5203.906631799416
75,18,0,0,0,10.0,20,10.0,10.01003192788106,3,10.0,49.43600217018125,12,49.33333333333334,2.3363554776210282,5,1.0,58.99999999999999,17,59.0,0.1,745166,0.0,0.0,30,0,0,6,0,0.0,31,37,18,282.0,12.0,14,4,18,1830,122.41574299708007,5326.322374796495
76,18,0,0,0,10.0,20,10.0,10.008628242473506,3,10.0,49.467361886080255,4,50.0,2.204530176203458,5,1.0,58.99999999999999,19,59.0,0.1,744784,0.0,0.0,32,0,0,6,0,0.0,30,36,18,282.0,12.0,14,4,18,1556,131.28543211519718,5457.607806911692
77,18,0,0,0,10.0,20,10.0,10.007467309777942,3,10.0,49.4738292623936,16,49.5,2.0645172264629768,6,1.0,59.0,17,59.0,0.1125,743849,0.0,0.0,36,0,0,4,0,0.0,30,34,18,282.0,12.0,14,4,18,2031,128.80140459164977,5586.409211503343
78,18,0,0,0,10.0,20,10.0,10.006790519752323,2,10.0,49.50128020030519,4,50.0,1.9610779705333503,5,1.0,59.0,20,59.0,0.0875,743586,0.0,0.0,28,0,0,7,0,0.0,29,36,18,282.0,12.0,14,4,18,1605,132.48938025906682,5718.898591762409
79,18,0,0,0,10.0,20,10.0,10.006169250738248,2,10.0,49.525780797811784,12,49.66666666666666,1.8674248905546185,5,1.0,59.00000000000001,20,59.0,0.0875,742677,0.0,0.0,34,0,0,6,0,0.0,31,37,18,282.0,12.0,14,4,18,2001,130.4611246921122,5849.359716454522
80,18,0,0,0,10.0,20,10.0,10.005599977878989,2,10.0,49.47378974677335,8,49.0,1.7826814709082153,5,1.0,59.0,18,59.0,0.0875,742161,0.0,0.0,33,0,0,5,0,0.0,31,36,18,282.0,12.0,14,4,18,1679,128.91176162101328,5978.271478075533
81,18,0,0,0,10.0,20,10.0,10.005079212688877,2,10.0,49.50107948339768,12,49.66666666666666,1.7060404663090671,5,1.0,59.0,20,59.0,0.0875,741264,0.0,0.0,32,0,0,7,0,0.0,28,35,18,282.0,12.0,14,4,18,2001,132.24732909910378,6110.518807174637
82,18,0,0,0,10.0,20,10.0,10.004397623858221,3,10.0,49.50107948339768,0,,1.6127112690322265,7,1.0,58.99999999999999,19,59.0,0.125,740911,0.0,0.0,33,0,0,3,0,0.0,33,36,18,282.0,12.0,14,4,18,1358,124.43493746779859,6234.9537446424365
83,18,0,0,0,10.0,20,10.0,10.004397623858221,0,,49.548408854299524,8,50.0,1.5545349407225244,5,1.0,58.99999999999999,20,59.0,0.0625,740589,0.0,0.0,27,0,0,6,0,0.0,30,36,18,282.0,12.0,14,4,18,1785,129.15409722365442,6364.107841866091
84,18,0,0,0,10.0,20,10.0,10.004397623858221,0,,49.54379290899835,8,49.5,1.501615099584606,5,1.0,58.99999999999999,16,59.0,0.0625,740345,0.0,0.0,28,0,0,5,0,0.0,34,39,18,282.0,12.0,14,4,18,1545,129.89219511672854,6494.0000369828185
85,18,0,0,0,10.0,20,10.0,10.004000016777097,2,10.0,49.51643523262224,4,49.0,1.444993513223685,6,1.0,58.99999999999999,20,59.0,0.1,740248,0.0,0.0,30,0,0,4,0,0.0,34,38,18,282.0,12.0,14,4,18,1602,124.2296677920967,6618.229704774916
86,18,0,0,0,10.0,20,10.0,10.003808705354329,1,10.0,49.49013938199003,12,49.33333333333334,1.4028850994665036,5,1.0,59.0,18,59.0,0.075,739822,0.0,0.0,28,0,0,6,0,0.0,31,37,18,282.0,12.0,14,4,18,1869,123.21604629419744,6741.445751069114
87,18,0,0,0,10.0,20,10.0,10.003284993558099,3,10.0,49.539163264006824,8,50.0,1.364555335027834,5,1.0,59.0,18,59.0,0.1,739323,0.0,0.0,33,0,0,5,0,0.0,32,37,18,282.0,12.0,14,4,18,1697,132.42191308364272,6873.867664152756
88,18,0,0,0,10.0,20,10.0,10.002729058510617,4,10.0,49.55677386669004,12,49.66666666666666,1.31755891464312,7,1.0,58.99999999999999,20,59.0,0.1375,738407,0.0,0.0,37,0,0,3,0,0.0,31,34,18,282.0,12.0,14,4,18,2023,124.48703620396554,6998.354700356723
89,18,0,0,0,10.0,20,10.0,10.002729058510617,0,,49.52704575018633,12,49.33333333333334,1.2880841626034742,5,1.0,58.99999999999999,20,59.0,0.0625,737553,0.0,0.0,28,0,0,8,0,0.0,28,36,18,282.0,12.0,14,4,18,1977,141.11944697238502,7139.474147329106
90,18,0,0,0,10.0,20,10.0,10.002494525008416,2,10.0,49.50209734614655,12,49.33333333333334,1.261151692487549,5,1.0,58.99999999999999,20,59.0,0.0875,736636,0.0,0.0,31,0,0,5,0,0.0,31,36,18,282.0,12.0,14,4,18,1997,125.08885623514652,7264.5630035642525
91,18,0,0,0,10.0,20,10.0,10.002380853353474,1,10.0,49.45836865744517,8,49.0,1.2365770655230903,5,1.0,58.99999999999999,20,59.0,0.075,735739,0.0,0.0,27,0,0,6,0,0.0,31,37,18,282.0,12.0,14,4,18,1787,139.97660512663424,7404.539608690888
