index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
585,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
707,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
597,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
557,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
14,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
502,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
537,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
243,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
178,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1009,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
3,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
814,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1363,T22,T35,1,4,49,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
1365,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
750,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
665,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
757,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
210,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
686,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1368,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1361,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1358,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
192,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1006,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1341,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
809,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1345,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
575,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
41,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1376,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
319,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
91,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
702,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
598,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1412,T35,T35,2,9,16,2,-1,2,02T35@1,04T35@2,17,2,-1,-1,2
706,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
861,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1421,T22,T35,2,9,18,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
695,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1371,T22,T35,2,4,49,1,-1,1,03T22@1,04T35@2,17,2,-1,-1,2
81,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
439,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
444,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
654,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
327,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1373,T35,T22,2,1,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
803,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
650,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
102,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
504,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1451,T35,T22,3,1,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
1354,T22,T35,3,4,49,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
931,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
324,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
400,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
721,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
238,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
184,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
55,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1161,T18,OTHER,4,1,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
1011,T16,OTHER,4,1,59,0,-1,-1,07T16@3,BUYER,0,4,-1,-1,4
962,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
544,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
883,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
868,T16,OTHER,4,2,59,0,-1,-1,07T16@3,BUYER,0,4,-1,-1,4
303,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
954,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
386,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
705,T16,OTHER,4,2,59,0,-1,-1,07T16@3,BUYER,0,4,-1,-1,4
870,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
787,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
521,T16,OTHER,4,1,59,0,-1,-1,07T16@3,BUYER,0,4,-1,-1,4
416,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1470,T35,T22,4,1,10,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
310,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
766,T16,OTHER,4,1,59,0,-1,-1,07T16@3,BUYER,0,4,-1,-1,4
1160,T18,OTHER,4,1,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
794,T16,OTHER,4,4,59,0,-1,-1,07T16@3,BUYER,0,4,-1,-1,4
1176,T18,OTHER,4,1,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
1477,T35,T22,4,1,10,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
1004,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1260,T18,OTHER,4,3,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
1378,T22,T35,4,4,49,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
631,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
628,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1347,T35,T22,4,1,10,1,-1,1,00T35@0,03T22@1,17,4,-1,-1,1
1264,T18,OTHER,4,1,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
1266,T18,OTHER,4,2,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
1040,T18,OTHER,5,1,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
995,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1313,T18,OTHER,5,3,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
524,T16,OTHER,5,1,59,0,-1,-1,07T16@3,BUYER,0,5,-1,-1,4
233,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1367,T22,T35,5,4,49,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
1183,T18,OTHER,5,3,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
370,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
47,T16,OTHER,5,1,59,0,-1,-1,07T16@3,BUYER,0,5,-1,-1,4
153,T16,OTHER,5,1,59,0,-1,-1,07T16@3,BUYER,0,5,-1,-1,4
1381,T35,T22,5,1,10,1,-1,1,01T35@0,03T22@1,17,5,-1,-1,1
1138,T18,OTHER,5,1,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
1511,T35,T22,5,1,10,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
871,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
163,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
471,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
783,T16,OTHER,5,2,59,0,-1,-1,07T16@3,BUYER,0,5,-1,-1,4
525,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1326,T18,OTHER,5,1,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
483,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1349,T22,T35,5,4,49,1,-1,1,03T22@1,04T35@2,17,5,-1,-1,2
103,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1020,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
6,T16,OTHER,5,2,59,0,-1,-1,07T16@3,BUYER,0,5,-1,-1,4
16,T16,OTHER,5,2,59,0,-1,-1,07T16@3,BUYER,0,5,-1,-1,4
392,T16,OTHER,5,2,59,0,-1,-1,07T16@3,BUYER,0,5,-1,-1,4
1028,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
437,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1190,T18,OTHER,6,1,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
1098,T18,OTHER,6,3,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
427,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
1254,T18,OTHER,6,2,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
1389,T35,T18,6,5,44,-1,-1,1,05T35@2,06T18@3,2,-1,-1,-1,3
1388,T35,T18,6,5,44,-1,-1,1,05T35@2,06T18@3,2,-1,-1,-1,3
1416,T35,T22,6,1,10,2,-1,2,01T35@0,03T22@1,17,6,-1,-1,1
699,T16,OTHER,6,2,59,0,-1,-1,07T16@3,BUYER,0,6,-1,-1,4
1387,T22,T35,6,4,50,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
