index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
51,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
513,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
246,OTHER,T16,0,1,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
372,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
149,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
119,OTHER,T16,0,2,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
432,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
212,OTHER,T16,0,3,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
216,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
124,OTHER,T16,0,2,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
77,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
205,OTHER,T16,1,4,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
66,OTHER,T16,1,2,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
166,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
528,OTHER,T16,1,2,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
438,OTHER,T16,1,4,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
85,OTHER,T16,1,1,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
284,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
655,T15,T15,1,7,12,-1,-1,1,03T15@1,04T15@2,17,-1,-1,-1,2
358,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
637,T15,T15,2,1,36,1,-1,1,03T15@1,04T15@2,17,2,-1,-1,2
341,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
636,T15,T15,2,7,13,1,-1,1,02T15@1,04T15@2,17,2,-1,-1,2
447,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
79,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
628,T15,T15,2,1,36,1,-1,1,02T15@1,04T15@2,17,2,-1,-1,2
357,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
4,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
423,OTHER,T16,2,3,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
395,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
445,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
22,OTHER,T16,2,2,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
486,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
314,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
142,OTHER,T16,3,1,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
143,T16,OTHER,3,3,32,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
147,T16,OTHER,3,2,32,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
524,T16,OTHER,3,2,32,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
82,OTHER,T16,3,1,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
531,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
206,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
474,T15,OTHER,3,1,32,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
282,OTHER,T16,3,3,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
201,T15,OTHER,3,1,32,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
558,OTHER,T16,3,2,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
108,T16,OTHER,3,1,32,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
214,T16,OTHER,3,1,32,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
0,T16,OTHER,3,1,32,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
26,T16,OTHER,3,4,32,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
1,T15,OTHER,3,2,32,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
406,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
360,OTHER,T16,3,2,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
386,OTHER,T16,3,1,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
363,T15,OTHER,3,2,32,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
352,T15,OTHER,4,1,32,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
327,T15,OTHER,4,1,32,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
645,T15,T15,4,1,36,1,-1,1,02T15@1,04T15@2,17,4,-1,-1,2
117,OTHER,T16,4,1,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
367,OTHER,T16,4,1,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
456,OTHER,T16,4,2,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
293,OTHER,T16,4,2,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
294,OTHER,T16,4,4,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
381,T15,OTHER,4,2,32,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
635,T15,T15,4,1,36,1,-1,1,03T15@1,04T15@2,17,4,-1,-1,2
482,T16,OTHER,4,2,32,0,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
503,T15,OTHER,4,3,32,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
88,OTHER,T16,4,1,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
444,OTHER,T16,4,1,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
364,T15,OTHER,4,2,32,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
541,T15,OTHER,4,1,32,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
424,T16,OTHER,4,1,32,0,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
565,T16,OTHER,4,2,32,0,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
243,OTHER,T16,4,4,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
419,OTHER,T16,4,1,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
569,T16,OTHER,4,3,32,0,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
136,OTHER,T16,4,3,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
433,T15,OTHER,4,2,32,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
425,OTHER,T16,5,1,10,0,-1,-1,SELLER,01T16@0,0,5,-1,-1,0
353,OTHER,T16,5,1,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
526,T16,OTHER,5,3,32,0,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
276,OTHER,T16,5,1,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
227,T16,OTHER,5,2,32,0,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
292,T16,OTHER,5,2,32,0,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
203,T16,OTHER,5,1,32,0,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
301,T16,OTHER,5,2,32,0,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
97,T16,OTHER,5,1,32,0,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
562,OTHER,T16,5,3,10,0,-1,-1,SELLER,01T16@0,0,5,-1,-1,0
507,OTHER,T16,5,2,10,0,-1,-1,SELLER,01T16@0,0,5,-1,-1,0
544,T15,OTHER,5,1,32,0,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
554,T16,OTHER,5,2,32,0,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
552,OTHER,T16,5,3,10,0,-1,-1,SELLER,01T16@0,0,5,-1,-1,0
57,OTHER,T16,5,3,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
349,T15,OTHER,5,2,32,0,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
640,T15,T15,5,1,36,1,-1,1,02T15@1,04T15@2,17,5,-1,-1,2
371,T15,OTHER,5,2,32,0,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
325,T15,OTHER,5,2,32,0,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
72,OTHER,T16,5,1,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
