index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,0.0,240226,0.0,0.0,10,0,0,53,0,0.0,571,624,22,0.0,0.0,0,0,22,200,0.2488199379295111,0.2488199379295111
1,22,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,0.0,240026,0.0,0.0,9,0,0,4,0,0.0,31,35,14,252.0,24.0,14,8,14,200,0.5927696470171213,0.8415895849466324
2,14,0,0,0,10.0,20,10.0,17.0,0,,23.01851851851852,9,18.11111111111111,32.0,0,,0.15,239558,0.0,0.0,12,0,0,0,0,0.0,21,21,15,36.0,36.0,2,12,15,363,0.24621171690523624,1.0878013018518686
3,15,0,0,0,10.0,20,10.0,17.0,0,,23.01851851851852,0,,32.0,20,32.0,0.0,239334,0.0,0.0,22,0,0,4,0,0.0,20,24,15,36.0,39.0,2,13,15,840,1.1447214521467686,2.2325227539986368
4,15,0,0,0,10.0,20,10.0,17.0,0,,23.531620553359684,2,36.0,32.0,20,32.0,0.03333333333333333,238981,0.0,0.0,23,0,0,1,0,0.0,23,24,15,36.0,39.0,2,13,15,912,0.19966844841837886,2.432191202417016
5,15,0,0,0,10.0,20,10.0,17.0,0,,23.799527288354106,1,36.0,32.0,20,32.0,0.016666666666666666,238578,0.0,0.0,22,0,0,0,0,0.0,25,25,15,36.0,39.0,2,13,15,876,0.1897452399134636,2.62193644233048
6,15,0,0,0,10.0,20,10.0,17.0,0,,24.61495789332977,3,36.0,32.0,15,32.0,0.05,238171,0.0,0.0,19,0,0,1,0,0.0,18,19,15,36.0,39.0,2,13,15,788,0.18919485807418826,2.811131300404668
7,15,0,0,0,10.0,20,10.0,17.0,0,,24.88997618207907,1,36.0,32.0,15,32.0,0.016666666666666666,237882,0.0,0.0,21,0,0,2,0,0.0,22,24,10,36.0,39.0,2,13,10,716,0.15875049121677876,2.9698817916214466
8,10,0,0,0,10.0,20,10.0,17.0,0,,25.455981584230948,2,36.0,32.0,20,32.0,0.03333333333333333,237394,0.0,0.0,24,0,0,5,0,0.0,20,25,10,36.0,24.0,2,8,10,912,0.15693604946136475,3.126817841082812
9,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.020861491785016,2,36.0,32.0,15,32.0,0.03333333333333333,237052,0.0,0.0,22,0,0,1,0,0.0,19,20,10,36.0,24.0,2,8,10,752,0.16005091555416584,3.286868756636977
10,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.83885261611145,3,36.0,32.0,15,32.0,0.05,236684,0.0,0.0,19,0,0,2,0,0.0,21,23,10,36.0,24.0,2,8,10,788,0.17141357995569706,3.4582823365926743
11,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.60358087759605,3,36.0,32.0,15,32.0,0.05,236355,0.0,0.0,23,0,0,2,0,0.0,19,21,10,36.0,24.0,2,8,10,788,0.19527352787554264,3.653555864468217
12,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.3162500665414,3,36.0,32.0,16,32.0,0.05,235995,0.0,0.0,22,0,0,1,0,0.0,18,19,10,36.0,24.0,2,8,10,820,0.1849704198539257,3.838526284322143
13,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.97844334633905,3,36.0,32.0,20,32.0,0.05,235567,0.0,0.0,25,0,0,4,0,0.0,20,24,10,36.0,24.0,2,8,10,948,0.1879213023930788,4.026447586715221
14,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,29.39978633651555,2,36.0,32.0,15,32.0,0.03333333333333333,235269,0.0,0.0,20,0,0,3,0,0.0,18,21,10,36.0,24.0,2,8,10,752,0.17164577171206474,4.198093358427286
15,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,29.39978633651555,0,,32.0,17,32.0,0.0,234943,0.0,0.0,21,0,0,2,0,0.0,20,22,10,36.0,24.0,2,8,10,744,0.17092330381274226,4.369016662240028
16,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,29.61272070805988,1,36.0,32.0,13,32.0,0.016666666666666666,234570,0.0,0.0,19,0,0,1,0,0.0,21,22,10,36.0,24.0,2,8,10,652,0.16699259355664253,4.536009255796671
17,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,29.833758137506965,1,36.0,32.0,16,32.0,0.016666666666666666,234211,0.0,0.0,20,0,0,2,0,0.0,21,23,10,36.0,24.0,2,8,10,748,0.17375282384455204,4.709762079641223
18,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.062077088456643,1,36.0,32.0,15,32.0,0.016666666666666666,233853,0.0,0.0,20,0,0,2,0,0.0,19,21,10,36.0,24.0,2,8,10,716,0.1764477714896202,4.886209851130842
19,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.296718002239423,1,36.0,32.0,12,32.0,0.016666666666666666,233553,0.0,0.0,20,0,0,1,0,0.0,23,24,10,36.0,24.0,2,8,10,620,0.16773301176726818,5.053942862898111
