,balance,assets,bankrupt,agent_id,step
0,13448.0,96.0,False,00T09@0,0.0
1,13018.0,784.0,False,00T09@0,5.0
2,12478.0,1624.0,False,00T09@0,10.0
3,12068.0,2304.0,False,00T09@0,15.0
4,11648.0,2976.0,False,00T09@0,20.0
5,11128.0,3790.0,False,00T09@0,25.0
6,10658.0,4554.0,False,00T09@0,30.0
7,10108.0,5404.0,False,00T09@0,35.0
8,9618.0,6194.0,False,00T09@0,40.0
9,9078.0,7034.0,False,00T09@0,45.0
10,8708.0,7680.0,False,00T09@0,50.0
11,13368.0,140.0,False,01T20@0,0.0
12,12798.0,710.0,False,01T20@0,5.0
13,12338.0,1170.0000000000002,False,01T20@0,10.0
14,11748.0,1760.0000000000002,False,01T20@0,15.0
15,11168.0,2340.0000000000005,False,01T20@0,20.0
16,10688.0,2820.0000000000005,False,01T20@0,25.0
17,10158.0,3350.0000000000005,False,01T20@0,30.0
18,9708.0,3800.0,False,01T20@0,35.0
19,9198.0,4309.999999999999,False,01T20@0,40.0
20,8738.0,4770.0,False,01T20@0,45.0
21,8308.0,5200.0,False,01T20@0,50.0
22,18686.0,0.0,False,02T20@1,0.0
23,18686.0,0.0,False,02T20@1,5.0
24,18686.0,0.0,False,02T20@1,10.0
25,18686.0,0.0,False,02T20@1,15.0
26,18686.0,0.0,False,02T20@1,20.0
27,18686.0,0.0,False,02T20@1,25.0
28,18686.0,0.0,False,02T20@1,30.0
29,18686.0,0.0,False,02T20@1,35.0
30,18686.0,0.0,False,02T20@1,40.0
31,18196.0,0.0,False,02T20@1,45.0
32,16042.0,0.0,False,02T20@1,50.0
33,18686.0,0.0,False,03T20@1,0.0
34,18686.0,0.0,False,03T20@1,5.0
35,18686.0,0.0,False,03T20@1,10.0
36,18686.0,0.0,False,03T20@1,15.0
37,18686.0,0.0,False,03T20@1,20.0
38,18686.0,0.0,False,03T20@1,25.0
39,18686.0,0.0,False,03T20@1,30.0
40,18686.0,0.0,False,03T20@1,35.0
41,18686.0,0.0,False,03T20@1,40.0
42,18686.0,0.0,False,03T20@1,45.0
43,18686.0,0.0,False,03T20@1,50.0
44,25440.0,0.0,False,04T09@2,0.0
45,25440.0,0.0,False,04T09@2,5.0
46,25440.0,0.0,False,04T09@2,10.0
47,25440.0,0.0,False,04T09@2,15.0
48,25440.0,0.0,False,04T09@2,20.0
49,25440.0,0.0,False,04T09@2,25.0
50,25440.0,0.0,False,04T09@2,30.0
51,25440.0,0.0,False,04T09@2,35.0
52,25440.0,0.0,False,04T09@2,40.0
53,25146.0,423.8630136986301,False,04T09@2,45.0
54,24213.0,1829.5087967541892,False,04T09@2,50.0
55,25440.0,0.0,False,05T09@2,0.0
56,25440.0,0.0,False,05T09@2,5.0
57,25440.0,0.0,False,05T09@2,10.0
58,25440.0,0.0,False,05T09@2,15.0
59,25440.0,0.0,False,05T09@2,20.0
60,25440.0,0.0,False,05T09@2,25.0
61,25440.0,0.0,False,05T09@2,30.0
62,25440.0,0.0,False,05T09@2,35.0
63,25440.0,0.0,False,05T09@2,40.0
64,25146.0,423.8630136986301,False,05T09@2,45.0
65,24213.0,1829.5087967541892,False,05T09@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
