index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,33.0,0,,0.5,115068,0.0,0.0,11,0,0,218,0,0.0,235,453,14,0.0,0.0,0,0,14,200,2.807679383084178,2.807679383084178
1,14,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,33.0,0,,0.5,114868,0.0,0.0,12,0,0,10,0,0.0,9,19,4,0.0,40.0,0,14,4,200,1.6652828454971311,4.472962228581308
2,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,33.0,0,,0.5,114668,0.0,0.0,9,0,0,11,0,0.0,12,23,4,0.0,10.0,0,4,4,200,1.6864027921110392,6.1593650206923485
3,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,33.0,0,,0.5,114468,0.0,0.0,10,0,0,13,0,0.0,12,25,4,0.0,10.0,0,4,4,200,1.420318966731429,7.579683987423778
4,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,33.0,0,,0.5,114268,0.0,0.0,13,0,0,12,0,0.0,10,22,4,0.0,10.0,0,4,4,200,1.3903529848903418,8.97003697231412
5,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,33.0,0,,0.5,114068,0.0,0.0,11,0,0,11,0,0.0,10,21,4,0.0,10.0,0,4,4,200,1.4163772724568844,10.386414244771004
6,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,33.0,0,,0.5,113868,0.0,0.0,10,0,0,10,0,0.0,11,21,4,0.0,10.0,0,4,4,200,1.5513892509043217,11.937803495675325
7,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,33.0,0,,0.5,113668,0.0,0.0,11,0,0,9,0,0.0,10,19,4,0.0,10.0,0,4,4,200,1.5135518070310354,13.451355302706359
8,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,33.0,0,,0.5,113468,0.0,0.0,12,0,0,10,0,0.0,10,20,4,0.0,10.0,0,4,4,200,1.387433998286724,14.838789300993085
9,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,33.0,0,,0.5,113268,0.0,0.0,13,0,0,11,0,0.0,9,20,4,0.0,10.0,0,4,4,200,1.2982666734606028,16.137055974453688
10,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,33.0,0,,0.5,113068,0.0,0.0,11,0,0,12,0,0.0,10,22,4,0.0,10.0,0,4,4,200,1.1932766176760197,17.330332592129707
11,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,33.0,0,,0.5,112868,0.0,0.0,11,0,0,11,0,0.0,12,23,4,0.0,10.0,0,4,4,200,1.3007684238255024,18.631101015955213
12,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,33.0,0,,0.5,112668,0.0,0.0,10,0,0,11,0,0.0,12,23,4,0.0,10.0,0,4,4,200,1.352988112717867,19.98408912867308
13,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,33.0,0,,0.5,112468,0.0,0.0,12,0,0,11,0,0.0,9,20,4,0.0,10.0,0,4,4,200,2.20645523071289,22.190544359385967
