index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,34.0,0,,44.0,0,,0.1375,388710,0.0,0.0,8,0,0,95,0,0.0,562,657,88,0.0,0.0,0,0,88,200,0.43681040592491627,0.43681040592491627
1,88,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,33.39130434782609,1,6.0,44.0,0,,0.1625,388469,0.0,0.0,9,0,0,28,0,0.0,50,78,74,946.0,281.0,62,26,74,206,1.492842722684145,1.9296531286090608
2,74,0,0,0,10.0,20,10.0,19.0,0,,24.11320754716981,8,2.25,26.39325842696629,12,2.25,44.0,0,,0.28750000000000003,387410,0.0,0.0,15,0,0,12,0,0.0,44,56,64,446.0,218.0,37,37,64,245,1.1929114498198032,3.1225645784288645
3,64,0,0,0,10.0,20,10.0,19.0,0,,22.98292220113852,5,12.2,21.48662584595553,14,4.642857142857143,44.0,0,,0.25,386342,0.0,0.0,17,0,0,10,0,0.0,30,40,49,202.0,170.0,22,42,49,326,1.176550367847085,4.2991149462759495
4,49,0,0,0,10.0,20,10.0,24.726027397260275,28,33.92857142857143,16.325137713287653,27,4.62962962962963,21.46736573038603,13,21.384615384615387,44.0,20,44.0,0.3375,384695,0.0,0.0,33,0,0,8,0,0.0,28,36,56,156.0,135.0,19,30,56,2433,0.928025571629405,5.2271405179053545
5,56,0,0,0,10.0,20,10.0,26.59018143009605,28,30.964285714285715,15.668224098761199,3,1.0,23.66332125915741,24,29.33333333333333,44.0,20,44.0,0.45,383570,0.0,0.0,30,0,0,12,0,0.0,32,44,58,231.0,137.0,26,30,58,2654,1.133419083431363,6.360559601336718
6,58,0,0,0,10.0,20,10.0,27.878280062127036,38,30.73684210526316,19.45749940181014,16,34.375,26.79675185914473,12,47.0,43.99999999999999,16,44.0,0.3875,383065,0.0,0.0,30,0,0,12,0,0.0,36,48,54,298.0,153.0,29,29,54,3186,0.9162307586520909,7.276790359988809
7,54,0,0,0,10.0,20,10.0,29.440587355186675,59,32.355932203389834,22.488984876265988,46,27.17391304347826,22.3467397270378,20,4.45,43.99999999999999,17,44.0,0.5625,379084,0.0,0.0,35,0,0,11,0,0.0,28,39,46,247.0,129.0,21,33,46,4196,0.9049793630838394,8.181769723072648
8,46,0,0,0,10.0,20,10.0,27.866320690673188,48,22.875,22.9031623602393,17,25.470588235294123,21.882800126534246,120,21.53333333333333,44.0,16,44.0,0.6,365794,0.0,0.0,41,0,0,11,0,0.0,23,34,49,145.0,120.0,17,29,49,5019,0.7997986245900393,8.981568347662687
9,49,0,0,0,10.000000000000002,20,10.0,27.952477491462123,11,29.363636363636363,22.40610951561965,24,20.125000000000004,20.973928036225566,73,18.616438356164387,44.0,18,44.0,0.5125,360066,0.0,0.0,32,0,0,20,0,0.0,27,47,50,291.0,113.0,29,20,50,3157,0.9508049115538596,9.932373259216547
