index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
515,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
66,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
483,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
224,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
431,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
221,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
472,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
467,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
314,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
667,T23,T41,1,1,6,1,-1,1,05T23@2,06T41@3,13,1,-1,-1,3
720,T37,T41,1,1,10,-1,-1,1,01T37@0,02T41@1,17,-1,-1,-1,1
721,T23,T37,1,9,7,-1,-1,1,05T23@2,07T37@3,13,-1,-1,-1,3
714,T37,T41,1,1,18,-1,-1,1,04T37@2,06T41@3,17,-1,-1,-1,3
723,T41,T37,1,3,14,-1,-1,1,02T41@1,04T37@2,17,-1,-1,-1,2
397,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
726,T41,T37,1,5,43,-1,-1,1,02T41@1,04T37@2,17,-1,-1,-1,2
717,T37,T37,1,1,18,-1,-1,1,04T37@2,07T37@3,17,-1,-1,-1,3
718,T23,T37,1,5,1,-1,-1,1,03T23@1,04T37@2,2,-1,-1,-1,2
709,T23,T37,1,2,1,-1,-1,1,05T23@2,07T37@3,13,-1,-1,-1,3
732,T37,T23,1,9,36,-1,-1,1,01T37@0,03T23@1,13,-1,-1,-1,1
162,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
734,T37,T41,1,9,28,-1,-1,1,01T37@0,02T41@1,17,-1,-1,-1,1
225,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
520,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
343,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
729,T23,T37,1,2,2,-1,-1,1,05T23@2,07T37@3,12,-1,-1,-1,3
502,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
728,T41,T37,1,3,14,-1,-1,1,02T41@1,04T37@2,17,-1,-1,-1,2
707,T41,T23,1,4,54,-1,-1,1,02T41@1,05T23@2,12,-1,-1,-1,2
268,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
722,T37,T41,2,1,10,-1,-1,1,01T37@0,02T41@1,17,-1,-1,-1,1
781,T37,T23,2,24,37,-1,-1,2,01T37@0,03T23@1,2,-1,-1,-1,1
735,T23,T41,2,5,4,2,-1,2,05T23@2,06T41@3,12,2,-1,-1,3
663,T23,T41,2,2,1,1,-1,1,05T23@2,06T41@3,10,2,-1,-1,3
198,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
263,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
525,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
70,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
442,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
107,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
710,T41,T23,2,2,45,-1,-1,1,02T41@1,05T23@2,16,-1,-1,-1,2
341,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
339,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
405,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
785,T23,T37,2,46,20,-1,-1,2,05T23@2,07T37@3,2,-1,-1,-1,3
498,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
690,T23,T37,2,5,3,1,-1,1,03T23@1,04T37@2,13,2,-1,-1,2
696,T23,T41,2,5,1,1,-1,1,05T23@2,06T41@3,10,2,-1,-1,3
790,T23,T37,2,1,9,-1,-1,2,03T23@1,04T37@2,15,-1,-1,-1,2
787,T41,T23,2,1,50,-1,-1,2,02T41@1,05T23@2,2,-1,-1,-1,2
677,T23,T37,2,3,1,1,-1,1,03T23@1,04T37@2,7,2,-1,-1,2
788,T23,T37,2,9,5,-1,-1,2,05T23@2,07T37@3,12,-1,-1,-1,3
388,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
695,T41,T37,3,3,15,1,-1,1,02T41@1,04T37@2,17,3,-1,-1,2
725,T37,T41,3,11,28,-1,-1,1,01T37@0,02T41@1,17,-1,-1,-1,1
697,T23,T37,3,3,14,1,-1,1,05T23@2,07T37@3,16,3,-1,-1,3
549,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
446,OTHER,T37,3,4,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
1,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
550,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
63,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
22,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
754,T23,T41,3,4,1,2,-1,2,05T23@2,06T41@3,8,3,-1,-1,3
117,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
672,T23,T37,3,2,8,1,-1,1,03T23@1,04T37@2,16,3,-1,-1,2
406,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
719,T41,T23,3,2,55,-1,-1,1,02T41@1,05T23@2,10,-1,-1,-1,2
279,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
799,T23,T41,3,4,1,3,-1,3,05T23@2,06T41@3,13,3,-1,-1,3
712,T37,T37,3,4,18,-1,-1,1,04T37@2,07T37@3,17,-1,-1,-1,3
830,T23,T37,3,1,26,-1,-1,3,03T23@1,04T37@2,2,-1,-1,-1,2
824,T23,T37,3,8,21,-1,-1,3,03T23@1,04T37@2,2,-1,-1,-1,2
758,T23,T41,3,3,5,2,-1,2,05T23@2,06T41@3,13,3,-1,-1,3
333,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
