index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
83,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
369,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
87,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
252,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
65,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
194,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
59,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
187,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
41,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
11,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
124,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
9,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
382,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
474,T35,T22,1,10,21,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
368,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
245,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
523,T40,T22,1,8,21,-1,-1,1,06T40@3,09T22@4,17,-1,-1,-1,4
522,T40,T40,1,4,49,-1,-1,1,04T40@2,06T40@3,17,-1,-1,-1,3
518,T40,T35,1,4,49,-1,-1,1,04T40@2,07T35@3,17,-1,-1,-1,3
144,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
72,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
297,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
478,T35,T22,1,5,21,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
61,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
511,T35,T22,1,8,21,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
510,T35,T40,1,1,17,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
161,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
476,T35,T40,1,5,18,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
23,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
487,T35,T22,1,4,23,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
485,T24,T40,1,5,1,1,-1,1,03T24@1,04T40@2,2,1,-1,-1,2
492,T35,T22,1,8,21,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
359,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
486,T24,T40,1,5,1,1,-1,1,02T24@1,04T40@2,2,1,-1,-1,2
55,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
555,T35,T40,2,1,17,2,-1,2,05T35@2,06T40@3,17,2,-1,-1,3
197,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
509,T40,T40,2,4,49,1,-1,1,04T40@2,06T40@3,17,2,-1,-1,3
519,T40,T22,2,1,64,-1,-1,1,06T40@3,09T22@4,17,-1,-1,-1,4
548,T24,T40,2,5,1,2,-1,2,03T24@1,04T40@2,2,2,-1,-1,2
114,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
547,T35,T40,2,5,18,2,-1,2,05T35@2,06T40@3,17,2,-1,-1,3
227,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
239,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
85,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
528,T24,T40,2,5,1,2,-1,2,02T24@1,04T40@2,2,2,-1,-1,2
475,T35,T40,2,1,17,1,-1,1,05T35@2,06T40@3,17,2,-1,-1,3
529,T35,T22,2,4,21,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
119,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
231,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
15,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
273,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
541,T35,T40,2,5,18,2,-1,2,05T35@2,06T40@3,17,2,-1,-1,3
517,T40,T22,3,1,64,-1,-1,1,06T40@3,09T22@4,17,-1,-1,-1,4
568,T24,T40,3,5,1,3,-1,3,03T24@1,04T40@2,2,3,-1,-1,2
567,T24,T40,3,5,1,3,-1,3,02T24@1,04T40@2,2,3,-1,-1,2
179,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
575,T35,T40,3,1,17,3,-1,3,05T35@2,06T40@3,17,3,-1,-1,3
293,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
377,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
591,T35,T40,3,1,17,3,-1,3,05T35@2,06T40@3,17,3,-1,-1,3
479,T40,T35,3,4,49,1,-1,1,04T40@2,07T35@3,17,3,-1,-1,3
265,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
58,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
208,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
501,T40,T40,3,5,16,1,-1,1,04T40@2,06T40@3,17,3,-1,-1,3
34,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
36,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
129,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
60,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
594,T40,T35,3,5,33,-1,-1,3,04T40@2,07T35@3,2,-1,-1,-1,3
497,T40,T22,3,8,23,1,-1,1,06T40@3,09T22@4,17,3,-1,-1,4
216,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
8,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
622,T40,T40,4,1,17,4,-1,4,04T40@2,06T40@3,17,4,-1,-1,3
130,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
625,T40,T40,4,1,17,4,-1,4,04T40@2,06T40@3,17,4,-1,-1,3
