index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,32,0,0,0,10.000000000000002,20,10.0,20.0,0,,5.12874251136762,10,1.0,30.75962722564586,41,32.53658536585366,41.999430567055285,28,57.78571428571429,53.00000000000001,11,53.0,0.42,311411,0.0,0.0,25,0,0,2,0,0.0,25,27,33,91.0,72.0,8,24,33,3745,6.030893651768565,88.92984659783542
17,33,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.5438463588815345,10,1.0,30.69246335006928,42,30.309523809523807,42.4670751834038,59,45.11864406779661,53.00000000000001,11,53.0,0.41,305774,0.0,0.0,31,0,0,7,0,0.0,22,29,32,81.0,79.0,7,26,32,4728,6.396066112443805,95.32591271027924
18,32,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.285286164735898,5,1.0,31.60328130991621,22,42.09090909090909,42.09883244302978,65,40.092307692307685,53.00000000000001,9,53.0,0.38,300055,0.0,0.0,24,0,0,1,0,0.0,26,27,35,111.0,75.0,7,25,35,4214,6.169683638960122,101.49559634923936
19,35,0,0,0,10.000000000000002,20,10.0,20.0,0,,3.8269424922771313,10,1.0,31.9377284889222,14,37.857142857142854,41.73842592210779,46,38.78260869565217,53.00000000000001,10,53.0,0.43,297004,0.0,0.0,27,0,0,4,0,0.0,23,27,39,84.0,97.0,8,27,39,3054,7.559918746352196,109.05551509559156
20,39,0,0,0,10.000000000000002,20,10.0,20.0,0,,3.6235934773794316,5,1.0,31.60653243524333,5,16.0,42.0007867411376,73,43.369863013698634,53.0,10,53.0,0.38,291262,0.0,0.0,23,0,0,4,0,0.0,26,30,41,153.0,84.0,11,28,41,3981,7.651902982965112,116.70741807855666
21,41,0,0,0,10.000000000000002,20,10.0,20.0,0,,3.6235934773794316,0,,31.25431652211041,5,16.0,42.886949951059975,18,63.0,53.0,10,53.0,0.31,290705,0.0,0.0,20,0,0,7,0,0.0,21,28,41,87.0,96.0,9,32,41,1944,5.847024897113442,122.55444297567009
22,41,0,0,0,10.000000000000002,15,10.0,20.0,0,,3.429421952577523,5,1.0,30.881155143196946,5,16.0,43.26198408893996,65,45.47692307692307,53.0,11,53.0,0.36,286512,0.0,0.0,24,0,0,8,0,0.0,19,27,42,117.0,95.0,9,32,42,3774,5.918751524761318,128.47319450043142
23,42,0,0,0,10.000000000000002,12,10.0,20.0,0,,3.086296785202744,10,1.0,30.165460953881787,10,17.0,42.33145606631163,36,31.88888888888889,53.0,10,53.0,0.34,283911,0.0,0.0,20,0,0,7,0,0.0,22,29,41,117.0,99.0,9,33,41,1978,6.408034712076187,134.88122921250758
24,41,0,0,0,10.000000000000002,10,10.0,20.0,0,,2.8033036084312384,10,1.0,30.61251653905583,13,36.615384615384606,41.50304824986711,16,21.0,53.0,10,53.0,0.33,282517,0.0,0.0,18,0,0,8,0,0.0,21,29,38,117.0,94.0,9,32,38,1452,6.940274169668555,141.82150338217616
25,38,0,0,0,10.000000000000002,9,10.0,20.0,0,,2.676933810360896,5,1.0,30.693996551866693,9,32.22222222222222,41.62642271459588,2,64.5,53.00000000000001,8,53.0,0.25,282291,0.0,0.0,14,0,0,8,0,0.0,19,27,44,96.0,92.0,7,31,44,938,7.515258638188242,149.3367620203644
26,44,0,0,0,10.000000000000002,20,10.0,20.0,0,,2.450978342069316,10,1.0,29.98433642241081,28,25.92857142857143,40.2966546497767,41,29.414634146341466,53.00000000000001,11,53.0,0.41,277631,0.0,0.0,28,0,0,6,0,0.0,23,29,40,135.0,102.0,10,34,40,2725,5.952941849827766,155.28970387019217
27,40,0,0,0,10.000000000000002,20,10.0,20.0,0,,2.2620333986115866,10,1.0,30.11342792833229,19,31.26315789473684,41.02800849420649,6,82.33333333333333,53.00000000000001,3,53.0,0.41,276821,0.0,0.0,20,0,0,6,0,0.0,23,29,42,102.0,93.0,9,31,42,1457,8.263025043532254,163.5527289137244
28,42,0,0,0,10.000000000000002,20,10.0,20.0,0,,2.2620333986115866,0,,30.572177586112513,4,50.0,41.213975300580074,20,44.1,53.00000000000002,9,53.0,0.29000000000000004,276129,0.0,0.0,19,0,0,8,0,0.0,22,30,41,99.0,102.0,8,34,41,1759,8.164523566141725,171.71725247986618
29,41,0,0,0,10.000000000000002,20,10.0,23.63636363636364,10,40.0,2.2620333986115866,0,,29.593947851591054,23,22.956521739130434,40.578618999313456,88,38.43181818181818,53.00000000000002,8,53.0,0.32,267252,0.0,0.0,25,0,0,9,0,0.0,18,27,38,114.0,96.0,8,33,38,4934,7.6969963777810335,179.41424885764718
30,38,0,0,0,10.000000000000002,20,10.0,28.3453237410072,20,40.0,2.2620333986115866,0,,30.118078867947265,13,36.615384615384606,40.99230414927528,61,43.34426229508197,53.00000000000001,13,53.0,0.32,264316,0.0,0.0,25,0,0,9,1,0.7193877551020408,13,22,40,72.0,101.0,4,34,40,4613,6.578598566353321,185.9928474240005
31,40,0,0,0,10.000000000000004,20,10.0,30.599613152804643,15,40.0,2.2620333986115866,0,,30.118078867947265,0,,39.7744330201479,102,35.392156862745104,53.00000000000001,20,53.0,0.32,253441,0.0,0.0,29,0,0,11,0,0.0,18,29,43,129.0,95.0,8,32,43,5470,7.963137259706856,193.95598468370738
32,43,0,0,0,10.000000000000004,20,10.0,30.599613152804643,0,,2.1768924260790627,5,1.0,29.681627580535242,5,16.0,38.99791921648004,103,35.81553398058252,53.0,20,53.0,0.39,241263,0.0,0.0,24,0,0,6,0,0.0,24,30,39,132.0,102.0,9,34,39,5034,8.950528347864749,202.90651303157208
33,39,0,0,1,10.000000000000004,20,10.0,30.599613152804643,0,,2.0948251508078033,5,1.0,28.86642146196136,10,17.0,39.105384122551754,2,64.5,53.0,17,53.0,0.38,257979,0.0,0.08333333333333333,22,0,0,1,5,288.06641156462587,27,28,38,78.0,97.0,6,33,38,1405,7.982726112008095,210.88923914358017
34,38,0,0,0,10.000000000000004,20,10.0,30.599613152804643,0,,1.9479330628306677,10,1.0,28.422773493569366,5,16.0,39.105384122551754,0,,53.0,18,53.0,0.42,257842,0.0,0.08333333333333333,23,0,0,7,1,1.0,16,23,29,81.0,93.0,7,31,29,1244,7.2210878394544125,218.11032698303458
35,29,0,0,0,10.000000000000004,20,10.0,30.599613152804643,0,,1.934009119545848,1,1.0,28.422773493569366,0,,39.105384122551754,0,,52.99999999999999,20,53.0,0.33,257583,0.0,0.08333333333333333,23,0,0,4,6,242.27891156462584,15,19,22,21.0,81.0,2,27,22,1261,8.713657766580582,226.82398474961516
36,22,0,0,0,10.000000000000004,20,10.0,30.599613152804643,0,,1.8635406475930307,5,1.0,27.609801701682915,10,17.0,39.16586421955197,1,65.0,52.99999999999999,17,53.0,0.38,257701,0.0,0.08333333333333333,22,0,0,5,3,113.85,18,23,23,21.0,60.0,2,20,23,1341,7.80023448728025,234.62421923689544
37,23,0,0,0,10.000000000000004,20,10.0,30.599613152804643,0,,1.7967489150513982,5,1.0,26.832274822742814,10,17.0,39.296676436873284,2,64.5,52.99999999999999,17,53.0,0.37,257603,0.0,0.08333333333333333,23,0,0,8,4,227.96224489795918,15,23,21,21.0,63.0,2,21,21,1405,8.495962955057621,243.12018219195303
38,21,0,0,0,10.000000000000004,20,10.0,30.599613152804643,0,,1.6798890324528015,10,1.0,26.832274822742814,0,,39.36733764559515,1,64.0,52.99999999999999,17,53.0,0.42,257478,0.0,0.08333333333333333,24,0,0,9,2,2.0,15,24,24,24.0,54.0,3,18,24,1175,7.3250533882528535,250.44523558020592
39,24,0,0,0,10.000000000000004,20,10.0,30.599613152804643,0,,1.584615591803529,10,1.0,26.832274822742814,0,,39.44854564108293,1,65.0,52.99999999999999,13,53.0,0.41,257288,0.0,0.08333333333333333,23,0,0,5,2,112.85,7,12,22,42.0,60.0,4,20,22,964,9.293401475995779,259.7386370562017
40,22,0,0,0,10.000000000000004,20,10.0,30.599613152804643,0,,1.5423902491802604,5,1.0,26.09194942871789,10,17.0,39.53817537083109,1,65.0,52.99999999999999,20,53.0,0.36,257207,0.0,0.08333333333333333,23,0,0,9,1,1.0,5,14,26,39.0,57.0,3,19,26,1500,8.665788466110827,268.4044255223125
41,26,0,0,0,10.000000000000002,20,10.0,30.599613152804643,0,,1.5020956587982186,5,1.0,25.68674516463668,5,16.0,39.637029331015775,1,65.0,53.0,14,53.0,0.38,257119,0.0,0.08333333333333333,20,0,0,7,2,112.85,6,13,27,39.0,69.0,3,23,27,1092,9.664392940700054,278.0688184630126
42,27,0,0,0,10.000000000000002,20,10.0,30.599613152804643,0,,1.4309498821835271,10,1.0,25.68674516463668,0,,39.637029331015775,0,,52.99999999999999,8,53.0,0.41,257003,0.0,0.08333333333333333,17,0,0,6,0,0.0,7,13,30,42.0,69.0,4,23,30,634,9.883658742532132,287.9524772055447
43,30,0,0,0,10.000000000000002,20,10.0,30.599613152804643,0,,1.3723296224327644,10,1.0,24.975161583791298,10,17.0,39.637029331015775,0,,52.99999999999999,17,53.0,0.42,256200,0.0,0.08333333333333333,23,0,0,3,2,112.85,11,14,27,42.0,78.0,4,26,27,1281,9.751304758712651,297.7037819642574
44,27,0,0,0,10.0,20,10.0,30.599613152804643,0,,1.3723296224327644,0,,24.58449085337237,5,16.0,39.637029331015775,0,,53.0,11,53.0,0.32,256325,0.0,0.08333333333333333,16,0,0,0,0,0.0,2,2,29,21.0,76.0,2,25,29,863,8.800908036530018,306.5046900007874
45,29,0,0,0,10.0,20,10.0,30.599613152804643,0,,1.3461696402523622,5,1.0,24.28072705856501,5,18.0,39.637029331015775,0,,52.99999999999999,11,53.0,0.37,255778,0.0,0.08333333333333333,18,0,0,0,0,0.0,4,4,30,57.0,75.0,4,25,30,878,7.602647017687559,314.10733701847494
46,30,0,0,0,10.0,20,10.0,30.599613152804643,0,,1.299420011834067,10,1.0,23.603724593541237,10,17.0,39.637029331015775,0,,53.0,7,53.0,0.41,254692,0.0,0.08333333333333333,17,0,0,0,0,0.0,4,4,29,42.0,78.0,4,26,29,751,9.083463840186596,323.1908008586616
47,29,0,0,0,10.0,20,10.0,30.599613152804643,0,,1.2785232883731017,5,1.0,23.603724593541237,0,,39.74167538189003,1,64.0,53.00000000000001,5,53.0,0.36,254256,0.0,0.08333333333333333,13,0,0,0,0,0.0,3,3,31,39.0,78.0,3,26,31,534,11.158149356022477,334.348950214684
48,31,0,0,0,10.0,20,10.0,30.599613152804643,0,,1.241126835900653,10,1.0,23.603724593541237,0,,39.74167538189003,0,,53.00000000000001,5,53.0,0.41,253645,0.0,0.08333333333333333,15,0,0,0,0,0.0,4,4,28,42.0,81.0,4,27,28,475,9.285307127982376,343.6342573426664
49,28,0,0,0,10.0,20,10.0,30.599613152804643,0,,1.2098241342318763,10,1.0,23.230221178219303,5,16.0,39.97576147799376,2,64.5,53.00000000000001,5,53.0,0.41,252836,0.0,0.08333333333333333,18,0,0,0,0,0.0,4,4,27,42.0,72.0,4,24,27,684,9.516530275344847,353.15078761801124
50,27,0,0,0,10.0,20,10.0,30.599613152804643,0,,1.1957093166332458,5,1.0,22.85602603393911,5,16.0,40.23071954449839,2,64.5,53.0,4,53.0,0.36,252221,0.0,0.08333333333333333,16,0,0,0,0,0.0,3,3,28,39.0,72.0,3,24,28,626,8.987490624189377,362.1382782422006
51,28,0,0,0,10.0,20,10.0,30.599613152804643,0,,1.1702577659776618,10,1.0,22.483210355218834,5,16.0,40.37295667911443,1,65.0,53.0,4,53.0,0.41,251433,0.0,0.08333333333333333,17,0,0,0,0,0.0,4,4,27,42.0,72.0,4,24,27,567,9.0214715115726,371.1597497537732
52,27,0,0,0,10.0,20,10.0,30.599613152804643,0,,1.1702577659776618,0,,22.113814948982707,5,16.0,40.522754068308274,1,64.0,53.00000000000001,5,53.0,0.3,250964,0.0,0.08333333333333333,16,0,0,0,0,0.0,2,2,27,36.0,75.0,2,25,27,609,9.18217340670526,380.34192316047853
53,27,0,0,0,10.0,20,10.0,30.599613152804643,0,,1.1702577659776618,0,,21.749806000893642,5,16.0,40.69397869630642,1,65.0,53.00000000000001,7,53.0,0.3,250452,0.0,0.08333333333333333,18,0,0,0,0,0.0,2,2,28,36.0,75.0,2,25,28,716,11.334773233160375,391.67669639363885
54,28,0,0,0,10.0,20,10.0,30.599613152804643,0,,1.148762029388227,10,1.0,21.194799055549442,10,17.0,42.549308569986785,6,82.33333333333333,53.00000000000001,0,,0.4,249477,0.0,0.08333333333333333,16,0,0,0,0,0.0,4,4,29,42.0,72.0,4,24,29,874,12.471673836931586,404.1483702305704
55,29,0,0,0,10.0,20,10.0,30.599613152804643,0,,1.1390115958789346,5,1.0,20.878131517281748,5,16.0,42.549308569986785,0,,53.00000000000001,0,,0.35,248912,0.0,0.08333333333333333,11,0,0,0,0,0.0,3,3,29,39.0,78.0,3,26,29,285,10.815925661474466,414.9642958920449
56,29,0,0,0,10.0,20,10.0,30.599613152804643,0,,1.1213383115542934,10,1.0,20.878131517281748,0,,42.90567195701043,2,64.5,53.00000000000001,0,,0.43,248372,0.0,0.08333333333333333,14,0,0,0,0,0.0,4,4,29,42.0,75.0,4,25,29,339,12.59639730118215,427.56069319322717
57,29,0,0,0,10.0,20,10.0,30.599613152804643,0,,1.1063194671767682,10,1.0,20.56868640146125,5,16.0,42.90567195701043,0,,53.0,4,53.0,0.4400000000000001,247849,0.0,0.08333333333333333,18,0,0,0,0,0.0,3,3,29,24.0,78.0,3,26,29,502,13.417327286675572,440.9780204799026
58,29,0,0,0,10.0,20,10.0,30.599613152804643,0,,1.099478827388246,5,1.0,20.127773408759893,10,17.0,43.10316586191451,1,65.0,53.0,19,53.0,0.37,247488,0.0,0.08333333333333333,25,0,0,0,0,0.0,2,2,29,21.0,81.0,2,27,29,1447,10.665948159992695,451.6439686398953
59,29,0,0,0,10.0,20,10.0,30.599613152804643,0,,1.0928416379263055,5,1.0,19.75022684783924,10,17.0,43.308669168545705,1,64.0,53.0,8,53.0,0.38,246559,0.0,0.08333333333333333,17,0,0,1,0,0.0,2,3,29,24.0,78.0,3,26,29,863,12.492353187873961,464.13632182776934
60,29,0,0,0,10.0,20,10.0,30.599613152804643,0,,1.0864340316379255,5,1.0,19.75022684783924,0,,43.543125662828324,1,65.0,53.0,7,53.0,0.37,246075,0.0,0.08333333333333333,15,0,0,0,0,0.0,2,2,29,21.0,81.0,2,27,29,641,12.247633155435324,476.38395498320466
61,29,0,0,0,10.0,20,10.0,30.599613152804643,0,,1.0802779181541715,5,1.0,19.75022684783924,0,,43.785891820608896,1,64.0,53.00000000000001,11,53.0,0.36,245469,0.0,0.08333333333333333,18,0,0,1,0,0.0,2,3,30,24.0,78.0,3,26,30,852,12.094932554289699,488.4788875374943
62,30,0,0,0,10.0,20,10.0,30.599613152804643,0,,1.0743908525829489,5,1.0,19.424988062056087,10,17.0,44.06197633291286,1,65.0,53.00000000000001,6,53.0,0.37,244575,0.0,0.08333333333333333,17,0,0,1,0,0.0,2,3,25,24.0,81.0,3,27,25,758,14.16443944349885,502.6433269809932
63,25,0,0,0,10.0,20,10.0,30.599613152804643,0,,1.0743908525829489,0,,19.213840702310666,5,16.0,44.36042897130876,1,65.0,53.00000000000001,3,53.0,0.33,244145,0.0,0.08333333333333333,14,0,0,0,0,0.0,0,0,18,0.0,75.0,0,25,18,504,13.557684868574142,516.2010118495673
64,18,0,0,0,10.0,0,,30.599613152804643,0,,1.0743908525829489,0,,19.213840702310666,0,,44.36042897130876,0,,53.00000000000002,7,53.0,0.24000000000000005,244033,0.0,0.08333333333333333,3,0,0,0,0,0.0,0,0,15,0.0,54.0,0,18,15,371,13.6634981315583,529.8645099811256
65,15,0,0,0,10.0,0,,30.599613152804643,0,,1.0743908525829489,0,,19.00780887241115,5,16.0,44.682219670381095,1,65.0,53.00000000000001,5,53.0,0.21,243777,0.0,0.08333333333333333,4,0,0,0,0,0.0,0,0,13,0.0,45.0,0,15,13,410,9.681275524199007,539.5457855053246
66,13,0,0,0,10.0,0,,30.599613152804643,0,,1.0743908525829489,0,,19.00780887241115,0,,44.682219670381095,0,,53.00000000000002,5,53.0,0.2,243706,0.0,0.08333333333333333,3,0,0,0,0,0.0,0,0,10,0.0,39.0,0,13,10,265,13.43410480953753,552.9798903148621
67,10,0,0,0,10.0,0,,30.599613152804643,0,,1.0743908525829489,0,,19.00780887241115,0,,44.682219670381095,0,,53.00000000000002,4,53.0,0.27,243653,0.0,0.08333333333333333,3,0,0,0,0,0.0,0,0,4,0.0,30.0,0,10,4,212,11.759475899860265,564.7393662147224
68,4,0,0,0,10.0,0,,30.599613152804643,0,,1.0743908525829489,0,,19.00780887241115,0,,44.682219670381095,0,,53.00000000000002,12,53.0,0.1,244289,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,636,6.667018726468086,571.4063849411905
