,balance,assets,bankrupt,agent_id,step
0,19881.0,200.0,False,00T40@0,0.0
1,19361.0,1190.0,False,00T40@0,5.0
2,18901.0,2150.0,False,00T40@0,10.0
3,18451.0,3060.0,False,00T40@0,15.0
4,17891.0,4120.0,False,00T40@0,20.0
5,17731.0,4500.0,False,00T40@0,25.0
6,18451.0,6887.913669064748,False,00T40@0,30.0
7,18551.0,8486.092843326884,False,00T40@0,35.0
8,18011.0,10056.073500967115,False,00T40@0,40.0
9,17451.0,11646.054158607349,False,00T40@0,45.0
10,16971.0,13156.03481624758,False,00T40@0,50.0
11,16491.0,14666.015473887812,False,00T40@0,55.0
12,16001.0,16185.996131528045,False,00T40@0,60.0
13,15731.0,17135.783365570598,False,00T40@0,65.0
14,19881.0,100.0,False,01T35@0,0.0
15,19401.0,580.0,False,01T35@0,5.0
16,18861.0,1120.0000000000002,False,01T35@0,10.0
17,18311.0,1670.0000000000002,False,01T35@0,15.0
18,17871.0,2110.0000000000005,False,01T35@0,20.0
19,17371.0,2610.0000000000005,False,01T35@0,25.0
20,16851.0,3130.0000000000005,False,01T35@0,30.0
21,16351.0,3630.0000000000014,False,01T35@0,35.0
22,15891.0,4090.0000000000014,False,01T35@0,40.0
23,15451.0,4530.0,False,01T35@0,45.0
24,14931.0,5050.0,False,01T35@0,50.0
25,14411.0,5570.0,False,01T35@0,55.0
26,13901.0,6080.0,False,01T35@0,60.0
27,13571.0,6410.0,False,01T35@0,65.0
28,28208.0,0.0,False,02T24@1,0.0
29,27548.0,0.0,False,02T24@1,5.0
30,27053.0,0.0,False,02T24@1,10.0
31,26558.0,0.0,False,02T24@1,15.0
32,25898.0,0.0,False,02T24@1,20.0
33,25568.0,0.0,False,02T24@1,25.0
34,24638.0,425.179856115108,False,02T24@1,30.0
35,23875.0,764.9903288201158,False,02T24@1,35.0
36,23215.0,764.9903288201158,False,02T24@1,40.0
37,22720.0,764.9903288201158,False,02T24@1,45.0
38,21895.0,764.9903288201158,False,02T24@1,50.0
