index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
28,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
24,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
23,OTHER,T40,0,4,10,0,-1,-1,SELLER,02T40@0,0,0,-1,-1,0
3,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
4,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
5,OTHER,T40,0,1,10,0,-1,-1,SELLER,02T40@0,0,0,-1,-1,0
6,OTHER,T40,0,2,10,0,-1,-1,SELLER,02T40@0,0,0,-1,-1,0
22,OTHER,T40,0,4,10,0,-1,-1,SELLER,02T40@0,0,0,-1,-1,0
8,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
30,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
20,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
31,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
12,OTHER,T40,0,1,10,0,-1,-1,SELLER,02T40@0,0,0,-1,-1,0
17,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
32,OTHER,T40,1,4,10,0,-1,-1,SELLER,02T40@0,0,1,-1,-1,0
33,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
0,OTHER,T40,1,2,10,0,-1,-1,SELLER,02T40@0,0,1,-1,-1,0
44,T36,T36,1,1,8,1,-1,1,01T36@0,05T36@1,17,1,-1,-1,1
29,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
53,T37,T36,1,1,17,-1,-1,1,06T37@2,08T36@3,17,-1,-1,-1,3
56,T37,T36,1,1,17,-1,-1,1,06T37@2,08T36@3,17,-1,-1,-1,3
57,T37,T36,1,1,17,-1,-1,1,06T37@2,08T36@3,17,-1,-1,-1,3
62,T40,T37,1,5,1,-1,-1,1,04T40@1,06T37@2,2,-1,-1,-1,2
64,T37,T36,1,5,18,-1,-1,1,06T37@2,08T36@3,17,-1,-1,-1,3
65,T37,T36,1,1,17,-1,-1,1,06T37@2,08T36@3,17,-1,-1,-1,3
41,T36,T36,1,1,8,1,-1,1,01T36@0,05T36@1,17,1,-1,-1,1
51,T37,T36,1,2,8,-1,-1,1,00T37@0,05T36@1,17,-1,-1,-1,1
45,T36,T36,1,1,8,1,-1,1,01T36@0,05T36@1,17,1,-1,-1,1
7,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
21,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
27,OTHER,T40,1,2,10,0,-1,-1,SELLER,02T40@0,0,1,-1,-1,0
18,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
16,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
9,OTHER,T40,1,1,10,0,-1,-1,SELLER,02T40@0,0,1,-1,-1,0
10,OTHER,T40,1,2,10,0,-1,-1,SELLER,02T40@0,0,1,-1,-1,0
11,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
15,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
14,OTHER,T40,1,2,10,0,-1,-1,SELLER,02T40@0,0,1,-1,-1,0
26,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
13,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
48,T36,T37,2,5,18,1,-1,1,08T36@3,10T37@4,17,2,-1,-1,4
47,T36,T37,2,4,13,1,-1,1,05T36@1,06T37@2,17,2,-1,-1,2
2,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
75,T37,T36,2,14,15,-1,-1,2,00T37@0,05T36@1,2,-1,-1,-1,1
46,T36,T37,2,5,18,1,-1,1,08T36@3,10T37@4,17,2,-1,-1,4
42,T37,T36,2,4,49,1,-1,1,06T37@2,08T36@3,17,2,-1,-1,3
25,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
19,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
34,OTHER,T40,2,1,10,-1,-1,-1,SELLER,02T40@0,0,-1,-1,-1,0
35,OTHER,T36,2,3,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
43,T37,T36,2,12,22,1,-1,1,00T37@0,05T36@1,17,2,-1,-1,1
36,OTHER,T40,2,5,10,-1,-1,-1,SELLER,02T40@0,0,-1,-1,-1,0
1,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
37,OTHER,T36,2,3,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
38,OTHER,T36,2,2,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
39,OTHER,T40,2,1,10,-1,-1,-1,SELLER,02T40@0,0,-1,-1,-1,0
40,OTHER,T40,2,2,10,-1,-1,-1,SELLER,02T40@0,0,-1,-1,-1,0
49,T36,T37,4,1,36,1,-1,1,05T36@1,06T37@2,17,4,-1,-1,2
72,T40,OTHER,5,1,43,2,-1,-1,11T40@4,BUYER,0,5,-1,-1,5
74,T37,OTHER,5,3,43,2,-1,-1,10T37@4,BUYER,0,5,-1,-1,5
70,T40,OTHER,5,3,43,2,-1,-1,11T40@4,BUYER,0,5,-1,-1,5
69,T37,OTHER,5,1,43,2,-1,-1,10T37@4,BUYER,0,5,-1,-1,5
68,T37,OTHER,5,2,43,2,-1,-1,10T37@4,BUYER,0,5,-1,-1,5
67,T40,OTHER,5,3,43,2,-1,-1,11T40@4,BUYER,0,5,-1,-1,5
73,T37,OTHER,5,1,43,2,-1,-1,10T37@4,BUYER,0,5,-1,-1,5
71,T37,OTHER,5,1,43,2,-1,-1,10T37@4,BUYER,0,5,-1,-1,5
55,T36,T37,5,5,13,-1,-1,1,05T36@1,06T37@2,17,-1,-1,-1,2
50,T36,T37,5,1,36,-1,-1,1,05T36@1,06T37@2,17,-1,-1,-1,2
66,T37,OTHER,5,5,43,2,-1,-1,10T37@4,BUYER,0,5,-1,-1,5
83,T37,OTHER,6,5,43,-1,-1,-1,10T37@4,BUYER,0,-1,-1,-1,5
81,T37,OTHER,6,2,43,3,-1,-1,10T37@4,BUYER,0,6,-1,-1,5
76,T40,OTHER,6,3,43,3,-1,-1,11T40@4,BUYER,0,6,-1,-1,5
77,T40,OTHER,6,2,43,3,-1,-1,11T40@4,BUYER,0,6,-1,-1,5
78,T40,OTHER,6,3,43,3,-1,-1,11T40@4,BUYER,0,6,-1,-1,5
79,T40,OTHER,6,3,43,3,-1,-1,11T40@4,BUYER,0,6,-1,-1,5
80,T37,OTHER,6,1,43,3,-1,-1,10T37@4,BUYER,0,6,-1,-1,5
82,T37,OTHER,6,1,43,3,-1,-1,10T37@4,BUYER,0,6,-1,-1,5
84,T37,OTHER,7,2,43,4,-1,-1,10T37@4,BUYER,0,7,-1,-1,5
85,T40,OTHER,7,3,43,-1,-1,-1,11T40@4,BUYER,0,-1,-1,-1,5
86,T40,OTHER,7,4,43,-1,-1,-1,11T40@4,BUYER,0,-1,-1,-1,5
87,T40,OTHER,7,2,43,-1,-1,-1,11T40@4,BUYER,0,-1,-1,-1,5
88,T37,OTHER,7,3,43,-1,-1,-1,10T37@4,BUYER,0,-1,-1,-1,5
89,T40,OTHER,7,2,43,-1,-1,-1,11T40@4,BUYER,0,-1,-1,-1,5
59,T36,T37,7,3,56,-1,-1,1,08T36@3,10T37@4,17,-1,-1,-1,4
61,T36,T40,7,5,74,-1,-1,1,08T36@3,11T40@4,2,-1,-1,-1,4
60,T37,T36,7,3,50,-1,-1,1,06T37@2,08T36@3,17,-1,-1,-1,3
58,T37,T36,7,3,50,-1,-1,1,06T37@2,08T36@3,17,-1,-1,-1,3
54,T36,T37,7,1,36,-1,-1,1,05T36@1,06T37@2,17,-1,-1,-1,2
52,T36,T37,7,1,36,-1,-1,1,05T36@1,06T37@2,17,-1,-1,-1,2
90,T40,OTHER,7,2,43,-1,-1,-1,11T40@4,BUYER,0,-1,-1,-1,5
63,T36,T40,7,5,30,-1,-1,1,01T36@0,04T40@1,2,-1,-1,-1,1
91,T37,OTHER,7,2,43,-1,-1,-1,10T37@4,BUYER,0,-1,-1,-1,5
