,balance,assets,bankrupt,agent_id,step
0,776.0,120.0,False,00T37@0,0.0
1,840.0,258.8695652173913,False,00T37@0,5.0
2,756.0,150.0,False,01T36@0,0.0
3,680.0,275.04891304347825,False,01T36@0,5.0
4,736.0,120.0,False,02T40@0,0.0
5,606.0,250.0,False,02T40@0,5.0
6,1358.0,0.0,False,03T20@1,0.0
7,1358.0,0.0,False,03T20@1,5.0
8,1358.0,0.0,False,04T40@1,0.0
9,1358.0,0.0,False,04T40@1,5.0
10,1358.0,0.0,False,05T36@1,0.0
11,1129.0,257.26829268292687,False,05T36@1,5.0
12,2882.0,0.0,False,06T37@2,0.0
13,2834.0,171.53061224489798,False,06T37@2,5.0
14,2882.0,0.0,False,07T20@2,0.0
15,2882.0,0.0,False,07T20@2,5.0
16,3426.0,0.0,False,08T36@3,0.0
17,2925.0,134.1818181818182,False,08T36@3,5.0
18,3426.0,0.0,False,09T20@3,0.0
19,3426.0,0.0,False,09T20@3,5.0
20,4053.0,0.0,False,10T37@4,0.0
21,4279.0,0.0,False,10T37@4,5.0
22,4053.0,0.0,False,11T40@4,0.0
23,3963.0,0.0,False,11T40@4,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
